,TFID,targetID
148531,AT1G28370,AT2G20100
215647,AT1G28370,AT2G41720
61017,AT1G28370,AT1G79420
76715,AT1G28370,AT3G16175
43815,AT1G28370,AT4G14440
87149,AT1G28370,AT1G17140
213767,AT1G28370,AT4G05090
142233,AT1G28370,AT2G18280
256161,AT1G28370,AT2G44120
119109,AT1G28370,AT3G25140
198351,AT1G28370,AT2G45630
219971,AT1G28370,AT5G08540
117511,AT1G28370,AT1G51650
242061,AT1G28370,AT2G25620
187447,AT1G28370,AT1G12230
62051,AT1G28370,AT3G11670
93165,AT1G28370,AT4G25080
39209,AT1G28370,AT2G20260
83295,AT1G28370,AT1G78995
246197,AT1G28370,AT5G51820
46165,AT1G28370,AT1G70220
93071,AT1G28370,AT4G38090
187635,AT1G28370,AT3G60380
216681,AT1G28370,AT1G29260
152009,AT1G28370,AT5G24000
253905,AT1G28370,AT4G34490
65717,AT1G28370,AT2G41870
125689,AT1G28370,AT5G24660
78219,AT1G28370,AT1G74840
220065,AT1G28370,AT3G58970
93353,AT1G28370,AT5G10700
220253,AT1G28370,AT2G34970
68349,AT1G28370,AT2G43010
232191,AT1G28370,AT3G60030
58855,AT1G28370,AT3G63540
195625,AT1G28370,AT2G42770
169963,AT1G28370,AT1G30520
78407,AT1G28370,AT1G35420
201453,AT1G28370,AT5G57410
93635,AT1G28370,AT1G31335
66751,AT1G28370,AT3G54870
187165,AT1G28370,AT5G14850
78313,AT1G28370,AT4G02150
93447,AT1G28370,AT4G04925
195531,AT1G28370,AT1G79160
165921,AT1G28370,AT5G07960
232097,AT1G28370,AT4G09650
187259,AT1G28370,AT1G21500
61675,AT1G28370,AT4G09820
92601,AT1G28370,AT1G49630
116289,AT1G28370,AT4G22290
49267,AT1G28370,AT1G56190
91661,AT1G28370,AT1G02960
139977,AT1G28370,AT3G63490
140071,AT1G28370,AT3G63140
247325,AT1G28370,AT3G09300
5463,AT1G28370,AT5G45700
17589,AT1G28370,AT3G25920
74929,AT1G28370,AT2G45350
188763,AT1G28370,AT3G58110
91003,AT1G28370,AT3G04260
148061,AT1G28370,AT5G48840
90909,AT1G28370,AT1G72030
20315,AT1G28370,AT1G69530
227867,AT1G28370,AT1G78300
15897,AT1G28370,AT5G49120
117041,AT1G28370,AT1G77490
46071,AT1G28370,AT5G63310
162443,AT1G28370,AT2G15050
168835,AT1G28370,AT1G74370
15709,AT1G28370,AT1G06980
92413,AT1G28370,AT3G16050
231909,AT1G28370,AT3G62000
164699,AT1G28370,AT5G53860
224671,AT1G28370,AT5G24490
169493,AT1G28370,AT5G42420
151633,AT1G28370,AT2G16370
83389,AT1G28370,AT1G46768
92319,AT1G28370,AT3G24590
120425,AT1G28370,AT5G58930
59043,AT1G28370,AT2G23790
83483,AT1G28370,AT5G27670
116665,AT1G28370,AT5G58250
144489,AT1G28370,AT4G21770
188293,AT1G28370,AT2G24820
116947,AT1G28370,AT2G46490
159247,AT1G28370,AT5G08650
122023,AT1G28370,AT5G55210
11573,AT1G28370,AT4G25490
127193,AT1G28370,AT1G26090
111871,AT1G28370,AT3G01360
127851,AT1G28370,AT4G24090
105761,AT1G28370,AT5G58490
249863,AT1G28370,AT1G01500
127569,AT1G28370,AT2G30320
112811,AT1G28370,AT3G11470
157649,AT1G28370,AT5G62900
203333,AT1G28370,AT1G02150
68913,AT1G28370,AT4G33380
53497,AT1G28370,AT2G20750
130765,AT1G28370,AT1G02160
179363,AT1G28370,AT1G57770
155017,AT1G28370,AT1G55510
209913,AT1G28370,AT5G06290
203239,AT1G28370,AT5G17620
102941,AT1G28370,AT5G21930
14299,AT1G28370,AT5G14570
9975,AT1G28370,AT4G14750
12889,AT1G28370,AT1G20700
235669,AT1G28370,AT1G22940
70229,AT1G28370,AT1G14880
32253,AT1G28370,AT4G20760
72485,AT1G28370,AT2G33550
156615,AT1G28370,AT5G57290
173723,AT1G28370,AT5G66090
52745,AT1G28370,AT5G62930
182089,AT1G28370,AT4G34700
154829,AT1G28370,AT2G46090
175979,AT1G28370,AT2G33250
65247,AT1G28370,AT3G15210
236233,AT1G28370,AT1G59900
160751,AT1G28370,AT4G23650
238395,AT1G28370,AT5G48590
111683,AT1G28370,AT3G63170
225705,AT1G28370,AT3G24506
103505,AT1G28370,AT2G47910
109709,AT1G28370,AT1G73060
52275,AT1G28370,AT2G37640
26707,AT1G28370,AT1G50490
238207,AT1G28370,AT3G47620
27741,AT1G28370,AT4G21820
29339,AT1G28370,AT1G76720
203145,AT1G28370,AT5G24710
25203,AT1G28370,AT3G47010
222415,AT1G28370,AT3G56630
58009,AT1G28370,AT5G64180
30467,AT1G28370,AT5G10410
158683,AT1G28370,AT5G65250
156145,AT1G28370,AT2G27130
30561,AT1G28370,AT5G27410
178893,AT1G28370,AT3G14180
236045,AT1G28370,AT1G13820
172595,AT1G28370,AT3G09735
102189,AT1G28370,AT2G30620
134619,AT1G28370,AT1G51500
127475,AT1G28370,AT1G06680
235951,AT1G28370,AT1G34020
102377,AT1G28370,AT1G23740
130671,AT1G28370,AT5G65480
10257,AT1G28370,AT4G35730
234917,AT1G28370,AT2G28800
109897,AT1G28370,AT5G16710
248359,AT1G28370,AT5G13100
251837,AT1G28370,AT1G50500
31031,AT1G28370,AT2G44910
217339,AT1G28370,AT5G05690
71921,AT1G28370,AT2G25570
235857,AT1G28370,AT3G52380
111965,AT1G28370,AT2G30330
175509,AT1G28370,AT5G27860
57821,AT1G28370,AT5G06530
110931,AT1G28370,AT4G14030
237361,AT1G28370,AT5G52520
57445,AT1G28370,AT3G25870
173817,AT1G28370,AT5G50000
98241,AT1G28370,AT1G33290
109615,AT1G28370,AT1G70150
33663,AT1G28370,AT4G29110
53403,AT1G28370,AT2G45600
103599,AT1G28370,AT3G45770
174005,AT1G28370,AT3G49350
111495,AT1G28370,AT3G58140
239053,AT1G28370,AT1G32500
134243,AT1G28370,AT3G60300
210383,AT1G28370,AT1G11360
134337,AT1G28370,AT4G27310
64119,AT1G28370,AT4G13720
182747,AT1G28370,AT5G66380
159623,AT1G28370,AT3G45900
159153,AT1G28370,AT2G21380
52933,AT1G28370,AT5G50890
218843,AT1G28370,AT1G75820
135277,AT1G28370,AT1G70310
209255,AT1G28370,AT1G09010
173535,AT1G28370,AT4G01100
34415,AT1G28370,AT3G55610
135371,AT1G28370,AT3G16240
133679,AT1G28370,AT1G66130
52463,AT1G28370,AT1G53170
237925,AT1G28370,AT1G31780
203803,AT1G28370,AT3G09580
126911,AT1G28370,AT5G44670
234447,AT1G28370,AT1G48620
160187,AT1G28370,AT5G25070
110367,AT1G28370,AT2G42450
202957,AT1G28370,AT4G13940
249675,AT1G28370,AT5G23210
176449,AT1G28370,AT4G17600
178235,AT1G28370,AT1G67700
70699,AT1G28370,AT3G54050
53121,AT1G28370,AT3G12610
134055,AT1G28370,AT1G01970
174851,AT1G28370,AT5G41760
171749,AT1G28370,AT2G45590
222509,AT1G28370,AT4G24520
248829,AT1G28370,AT2G38700
106513,AT1G28370,AT4G19830
157555,AT1G28370,AT5G06180
110273,AT1G28370,AT4G37580
135183,AT1G28370,AT2G26910
236327,AT1G28370,AT5G67380
179457,AT1G28370,AT4G37660
69383,AT1G28370,AT4G13710
103693,AT1G28370,AT1G03140
28963,AT1G28370,AT1G04420
182465,AT1G28370,AT2G02410
205777,AT1G28370,AT2G15290
129543,AT1G28370,AT4G39660
236985,AT1G28370,AT1G50200
25767,AT1G28370,AT3G23890
91474,AT1G28470,AT4G02530
144114,AT1G28470,AT3G19540
125314,AT1G28470,AT2G40205
244882,AT1G28470,AT3G07890
78032,AT1G28470,AT4G34950
174006,AT1G28470,AT3G49350
1892,AT1G28470,AT1G58300
133116,AT1G28470,AT3G53670
45320,AT1G28470,AT1G79820
91568,AT1G28470,AT5G39500
140260,AT1G28470,AT1G52620
14018,AT1G28470,AT5G37010
201266,AT1G28470,AT3G04760
143644,AT1G28470,AT2G24270
194404,AT1G28470,AT5G25900
152010,AT1G28470,AT5G24000
52464,AT1G28470,AT1G53170
162256,AT1G28470,AT3G56240
69384,AT1G28470,AT4G13710
224766,AT1G28470,AT1G77750
158214,AT1G28470,AT3G52155
168648,AT1G28470,AT2G22125
20316,AT1G28470,AT1G69530
120426,AT1G28470,AT5G58930
40620,AT1G28470,AT5G02760
242062,AT1G28470,AT2G25620
240746,AT1G28470,AT5G37510
202958,AT1G28470,AT4G13940
237362,AT1G28470,AT5G52520
253718,AT1G28470,AT1G60560
17590,AT1G28470,AT3G25920
106138,AT1G28470,AT3G27750
125408,AT1G28470,AT1G61520
179740,AT1G28470,AT1G32080
169212,AT1G28470,AT5G05610
33946,AT1G28470,AT1G03106
83954,AT1G28470,AT1G02300
120332,AT1G28470,AT3G24255
155958,AT1G28470,AT4G03415
256632,AT1G28470,AT5G08530
151446,AT1G28470,AT4G04614
242532,AT1G28470,AT4G03200
60078,AT1G28470,AT3G48090
179552,AT1G28470,AT5G53900
139226,AT1G28470,AT3G19480
40338,AT1G28470,AT5G62960
92414,AT1G28470,AT3G16050
33476,AT1G28470,AT1G66430
26050,AT1G28470,AT1G20190
84236,AT1G28470,AT2G36460
83578,AT1G28470,AT2G37790
92790,AT1G28470,AT2G46790
253812,AT1G28470,AT5G47890
194686,AT1G28470,AT3G62980
200890,AT1G28470,AT4G33640
151164,AT1G28470,AT2G04690
26332,AT1G28470,AT1G47570
195062,AT1G28470,AT3G55110
217434,AT1G28470,AT1G32360
227774,AT1G28470,AT3G60080
55472,AT1G28470,AT1G48520
172502,AT1G28470,AT5G51180
251462,AT1G28470,AT3G25040
228150,AT1G28470,AT5G23880
189422,AT1G28470,AT2G02400
127476,AT1G28470,AT1G06680
229560,AT1G28470,AT3G23660
63932,AT1G28470,AT1G07200
228714,AT1G28470,AT2G42070
191960,AT1G28470,AT5G41370
105292,AT1G28470,AT5G46850
27272,AT1G28470,AT2G15318
64308,AT1G28470,AT1G70640
31690,AT1G28470,AT1G43780
219220,AT1G28470,AT5G22640
85928,AT1G28470,AT5G54290
87338,AT1G28470,AT2G43340
131048,AT1G28470,AT5G46570
163102,AT1G28470,AT1G04350
178330,AT1G28470,AT5G50920
43628,AT1G28470,AT1G60960
203522,AT1G28470,AT1G63170
229936,AT1G28470,AT4G08920
11292,AT1G28470,AT1G04650
87620,AT1G28470,AT2G34430
216024,AT1G28470,AT1G50010
160000,AT1G28470,AT1G62250
208410,AT1G28470,AT3G45210
142986,AT1G28470,AT2G24240
142140,AT1G28470,AT3G59570
128134,AT1G28470,AT2G44760
200326,AT1G28470,AT3G10405
237080,AT1G28470,AT2G14740
4524,AT1G28470,AT2G41090
124374,AT1G28470,AT1G31150
21632,AT1G28470,AT1G47400
177954,AT1G28470,AT5G55990
71170,AT1G28470,AT3G51820
21350,AT1G28470,AT4G28950
246762,AT1G28470,AT1G69030
11574,AT1G28470,AT4G25490
255786,AT1G28470,AT4G20850
16838,AT1G28470,AT1G77122
199480,AT1G28470,AT3G02900
142892,AT1G28470,AT3G16850
148908,AT1G28470,AT4G34450
21538,AT1G28470,AT2G34920
206718,AT1G28470,AT3G29030
163478,AT1G28470,AT2G29360
86680,AT1G28470,AT3G13750
191302,AT1G28470,AT1G17360
104352,AT1G28470,AT4G01460
177672,AT1G28470,AT2G28950
156992,AT1G28470,AT1G77710
229372,AT1G28470,AT1G54770
148814,AT1G28470,AT1G69850
173536,AT1G28470,AT4G01100
191208,AT1G28470,AT2G23760
3396,AT1G28470,AT1G28660
250804,AT1G28470,AT2G43500
86022,AT1G28470,AT3G22150
178236,AT1G28470,AT1G67700
119204,AT1G28470,AT2G25900
156052,AT1G28470,AT2G01110
105574,AT1G28470,AT5G66880
131988,AT1G28470,AT5G53580
244412,AT1G28470,AT2G20840
67692,AT1G28470,AT1G60060
150036,AT1G28470,AT4G18480
166016,AT1G28470,AT3G45620
256256,AT1G28470,AT2G34040
59326,AT1G28470,AT1G44800
244506,AT1G28470,AT4G12560
150412,AT1G28470,AT1G26570
189234,AT1G28470,AT1G60600
256444,AT1G28470,AT3G16630
90252,AT1G28470,AT5G39320
143362,AT1G28470,AT2G35650
89782,AT1G28470,AT3G14220
117794,AT1G28470,AT5G45720
177202,AT1G28470,AT1G06400
210196,AT1G28470,AT5G05620
102284,AT1G28470,AT2G38140
230876,AT1G28470,AT2G40765
27554,AT1G28470,AT4G24780
150694,AT1G28470,AT3G52840
148344,AT1G28470,AT3G50750
236046,AT1G28470,AT1G13820
228244,AT1G28470,AT1G74720
40808,AT1G28470,AT1G61350
130578,AT1G28470,AT5G63520
132646,AT1G28470,AT3G03180
164324,AT1G28470,AT1G15100
4712,AT1G28470,AT5G14330
228432,AT1G28470,AT3G16370
168178,AT1G28470,AT5G62890
43816,AT1G28470,AT4G14440
192900,AT1G28470,AT5G07120
61112,AT1G28470,AT3G46130
119768,AT1G28470,AT3G55250
141858,AT1G28470,AT2G37500
178424,AT1G28470,AT5G15650
173724,AT1G28470,AT5G66090
190268,AT1G28470,AT2G21300
228526,AT1G28470,AT3G30300
41748,AT1G28470,AT3G25805
71546,AT1G28470,AT1G55675
56788,AT1G28470,AT3G50070
106044,AT1G28470,AT5G56530
60924,AT1G28470,AT4G01690
239618,AT1G28470,AT1G69420
157744,AT1G28470,AT1G09250
41466,AT1G28470,AT1G08460
44098,AT1G28470,AT5G57440
189798,AT1G28470,AT5G51400
141388,AT1G28470,AT5G06710
225236,AT1G28470,AT1G52230
213486,AT1G28470,AT5G65460
31032,AT1G28470,AT2G44910
255222,AT1G28470,AT1G01100
89594,AT1G28470,AT1G33265
193182,AT1G28470,AT5G56600
132082,AT1G28470,AT2G21390
253624,AT1G28470,AT3G18035
106702,AT1G28470,AT1G12410
138850,AT1G28470,AT2G33320
253530,AT1G28470,AT2G47070
82074,AT1G28470,AT2G15020
241028,AT1G28470,AT2G30980
159530,AT1G28470,AT3G60250
165358,AT1G28470,AT1G65070
239148,AT1G28470,AT1G34110
137440,AT1G28470,AT4G02425
25016,AT1G28470,AT1G28670
145336,AT1G28470,AT5G20700
171750,AT1G28470,AT2G45590
196002,AT1G28470,AT4G36250
80382,AT1G28470,AT3G23730
215272,AT1G28470,AT3G56720
223826,AT1G28470,AT2G18710
185192,AT1G28470,AT5G57360
62616,AT1G28470,AT2G40840
122494,AT1G28470,AT1G70420
29434,AT1G28470,AT3G46780
137252,AT1G28470,AT1G09580
245446,AT1G28470,AT1G68590
34792,AT1G28470,AT5G19170
185568,AT1G28470,AT5G14460
46448,AT1G28470,AT1G13360
73896,AT1G28470,AT1G68530
28776,AT1G28470,AT4G24610
99558,AT1G28470,AT1G04940
109146,AT1G28470,AT5G26670
127006,AT1G28470,AT5G41140
113752,AT1G28470,AT5G47720
241498,AT1G28470,AT1G12850
73144,AT1G28470,AT3G26280
63180,AT1G28470,AT2G36200
185850,AT1G28470,AT5G03080
111966,AT1G28470,AT2G30330
79254,AT1G28470,AT2G37380
36202,AT1G28470,AT1G29920
238020,AT1G28470,AT5G03440
47764,AT1G28470,AT1G67820
121460,AT1G28470,AT5G26570
251932,AT1G28470,AT1G77130
147686,AT1G28470,AT1G04990
54062,AT1G28470,AT1G05370
78690,AT1G28470,AT5G62710
113094,AT1G28470,AT1G20010
204838,AT1G28470,AT1G76140
57164,AT1G28470,AT2G01570
185004,AT1G28470,AT5G27710
29152,AT1G28470,AT2G46680
109240,AT1G28470,AT2G38660
18248,AT1G28470,AT5G25110
81510,AT1G28470,AT1G14920
202112,AT1G28470,AT1G33520
174194,AT1G28470,AT5G26680
220912,AT1G28470,AT5G45680
234824,AT1G28470,AT5G53880
81416,AT1G28470,AT1G48175
202864,AT1G28470,AT2G35120
253248,AT1G28470,AT3G54760
36860,AT1G28470,AT3G28310
223638,AT1G28470,AT1G78010
95610,AT1G28470,AT5G22390
145994,AT1G28470,AT3G06430
80664,AT1G28470,AT2G17840
147216,AT1G28470,AT1G11870
170716,AT1G28470,AT5G24850
80476,AT1G28470,AT1G67090
48986,AT1G28470,AT3G44890
50960,AT1G28470,AT1G78990
576,AT1G28470,AT1G62262
252966,AT1G28470,AT5G42080
95046,AT1G28470,AT5G54960
107642,AT1G28470,AT2G27920
95798,AT1G28470,AT1G04710
245258,AT1G28470,AT3G11590
221570,AT1G28470,AT5G53160
217058,AT1G28470,AT5G48020
153044,AT1G28470,AT1G67500
37894,AT1G28470,AT3G26470
18154,AT1G28470,AT3G48080
97490,AT1G28470,AT1G49910
181338,AT1G28470,AT4G26070
225518,AT1G28470,AT5G65670
136594,AT1G28470,AT4G30810
25110,AT1G28470,AT4G30350
204744,AT1G28470,AT1G36990
97584,AT1G28470,AT1G73655
24358,AT1G28470,AT5G16940
121272,AT1G28470,AT2G46710
226364,AT1G28470,AT3G52880
47858,AT1G28470,AT3G05130
217246,AT1G28470,AT1G20540
171938,AT1G28470,AT4G19500
54532,AT1G28470,AT5G59680
78408,AT1G28470,AT1G35420
180586,AT1G28470,AT1G44446
72674,AT1G28470,AT3G14280
13172,AT1G28470,AT3G55240
154266,AT1G28470,AT5G45400
35638,AT1G28470,AT3G09550
68350,AT1G28470,AT2G43010
171468,AT1G28470,AT5G08050
161504,AT1G28470,AT1G27480
97020,AT1G28470,AT4G12420
238678,AT1G28470,AT4G16143
120896,AT1G28470,AT4G39460
225800,AT1G28470,AT1G53840
135372,AT1G28470,AT3G16240
249018,AT1G28470,AT1G24160
155770,AT1G28470,AT3G54440
180492,AT1G28470,AT3G28070
106984,AT1G28470,AT2G15090
115820,AT1G28470,AT4G22745
109522,AT1G28470,AT5G45940
35544,AT1G28470,AT5G03350
146652,AT1G28470,AT1G64390
187260,AT1G28470,AT1G21500
249676,AT1G28470,AT5G23210
219314,AT1G28470,AT1G64850
239242,AT1G28470,AT4G29680
127288,AT1G28470,AT5G10620
220630,AT1G28470,AT1G20430
232098,AT1G28470,AT4G09650
120614,AT1G28470,AT5G25210
204274,AT1G28470,AT5G28150
216682,AT1G28470,AT1G29260
227210,AT1G28470,AT2G39930
7438,AT1G28470,AT4G23496
138474,AT1G28470,AT1G28260
214708,AT1G28470,AT5G27730
47952,AT1G28470,AT3G48720
38834,AT1G28470,AT3G45390
94482,AT1G28470,AT1G70430
180680,AT1G28470,AT5G06440
159154,AT1G28470,AT2G21380
115538,AT1G28470,AT5G50250
182560,AT1G28470,AT4G31150
99934,AT1G28470,AT3G62030
111684,AT1G28470,AT3G63170
209162,AT1G28470,AT4G16340
78502,AT1G28470,AT1G25290
107266,AT1G28470,AT1G18840
38740,AT1G28470,AT4G40070
64214,AT1G28470,AT5G03680
152668,AT1G28470,AT3G47470
238584,AT1G28470,AT1G50370
35920,AT1G28470,AT2G25060
146840,AT1G28470,AT1G78620
226458,AT1G28470,AT1G32860
68726,AT1G28470,AT2G27680
207470,AT1G28470,AT1G35340
171562,AT1G28470,AT1G77540
202582,AT1G28470,AT2G32520
136501,AT1G30490,AT3G28956
224861,AT1G30490,AT1G63420
76717,AT1G30490,AT3G16175
163949,AT1G30490,AT1G01800
60925,AT1G30490,AT4G01690
124751,AT1G30490,AT1G48030
86023,AT1G30490,AT3G22150
109147,AT1G30490,AT5G26670
55003,AT1G30490,AT1G66970
85835,AT1G30490,AT1G01620
62805,AT1G30490,AT2G23340
191773,AT1G30490,AT1G41830
96739,AT1G30490,AT1G60140
156523,AT1G30490,AT3G23100
146465,AT1G30490,AT3G29375
184253,AT1G30490,AT1G54920
229937,AT1G30490,AT4G08920
207847,AT1G30490,AT2G23520
95517,AT1G30490,AT2G44830
159249,AT1G30490,AT5G08650
79443,AT1G30490,AT2G40970
230407,AT1G30490,AT5G14720
217247,AT1G30490,AT1G20540
35451,AT1G30490,AT2G03890
86117,AT1G30490,AT3G27300
29153,AT1G30490,AT2G46680
223357,AT1G30490,AT5G64030
41749,AT1G30490,AT3G25805
177861,AT1G30490,AT2G17390
228527,AT1G30490,AT3G30300
96927,AT1G30490,AT2G44920
213675,AT1G30490,AT5G52030
191397,AT1G30490,AT3G13740
217341,AT1G30490,AT5G05690
177297,AT1G30490,AT3G27080
128135,AT1G30490,AT2G44760
200609,AT1G30490,AT1G30690
24829,AT1G30490,AT5G28300
142987,AT1G30490,AT2G24240
95799,AT1G30490,AT1G04710
28213,AT1G30490,AT1G75750
36673,AT1G30490,AT2G37420
191961,AT1G30490,AT5G41370
79631,AT1G30490,AT2G07180
42877,AT1G30490,AT1G27200
210479,AT1G30490,AT2G27860
127007,AT1G30490,AT5G41140
86681,AT1G30490,AT3G13750
119205,AT1G30490,AT2G25900
60267,AT1G30490,AT1G18710
142893,AT1G30490,AT3G16850
221195,AT1G30490,AT4G29220
71359,AT1G30490,AT2G38500
77563,AT1G30490,AT5G67290
245447,AT1G30490,AT1G68590
24547,AT1G30490,AT3G51740
236705,AT1G30490,AT3G47610
4713,AT1G30490,AT5G14330
131989,AT1G30490,AT5G53580
248267,AT1G30490,AT1G24764
69761,AT1G30490,AT3G57030
69197,AT1G30490,AT3G60390
13173,AT1G30490,AT3G55240
190551,AT1G30490,AT5G64410
183125,AT1G30490,AT1G65590
177673,AT1G30490,AT2G28950
63839,AT1G30490,AT5G33300
243285,AT1G30490,AT3G27820
80383,AT1G30490,AT3G23730
226271,AT1G30490,AT5G27950
240935,AT1G30490,AT4G19160
57541,AT1G30490,AT5G48790
56225,AT1G30490,AT5G67390
169495,AT1G30490,AT5G42420
144115,AT1G30490,AT3G19540
198635,AT1G30490,AT5G43600
55379,AT1G30490,AT1G63800
20317,AT1G30490,AT1G69530
151447,AT1G30490,AT4G04614
53499,AT1G30490,AT2G20750
99747,AT1G30490,AT1G06850
180775,AT1G30490,AT3G04910
128699,AT1G30490,AT2G33860
115351,AT1G30490,AT5G60850
94671,AT1G30490,AT1G31850
45133,AT1G30490,AT5G45500
254377,AT1G30490,AT3G04920
188389,AT1G30490,AT2G35060
57823,AT1G30490,AT5G06530
225425,AT1G30490,AT3G60400
214709,AT1G30490,AT5G27730
91757,AT1G30490,AT1G27910
13925,AT1G30490,AT3G20150
62429,AT1G30490,AT5G54400
206249,AT1G30490,AT5G52060
257103,AT1G30490,AT2G21410
188483,AT1G30490,AT2G30990
246481,AT1G30490,AT3G20320
223921,AT1G30490,AT5G10960
130015,AT1G30490,AT1G05630
165641,AT1G30490,AT1G26940
70231,AT1G30490,AT1G14880
7439,AT1G30490,AT4G23496
63275,AT1G30490,AT4G14580
68351,AT1G30490,AT2G43010
62147,AT1G30490,AT3G26180
240747,AT1G30490,AT5G37510
12327,AT1G30490,AT5G15510
237927,AT1G30490,AT1G31780
13267,AT1G30490,AT4G04630
20223,AT1G30490,AT1G70560
57259,AT1G30490,AT1G45010
39305,AT1G30490,AT1G67760
70889,AT1G30490,AT2G27770
50679,AT1G30490,AT5G07820
92885,AT1G30490,AT4G30993
59609,AT1G30490,AT5G22070
72111,AT1G30490,AT4G35300
45603,AT1G30490,AT5G59080
84425,AT1G30490,AT1G71710
6687,AT1G30490,AT4G01730
20129,AT1G30490,AT1G50830
78033,AT1G30490,AT4G34950
138475,AT1G30490,AT1G28260
34417,AT1G30490,AT3G55610
188013,AT1G30490,AT5G57655
224485,AT1G30490,AT1G17840
12421,AT1G30490,AT1G18370
173913,AT1G30490,AT1G27460
115633,AT1G30490,AT3G05120
17497,AT1G30490,AT1G22065
49081,AT1G30490,AT4G16060
231911,AT1G30490,AT3G62000
50867,AT1G30490,AT1G60010
139321,AT1G30490,AT3G12560
145055,AT1G30490,AT1G51090
122777,AT1G30490,AT2G47500
218845,AT1G30490,AT1G75820
77939,AT1G30490,AT5G27000
184817,AT1G30490,AT1G29660
240277,AT1G30490,AT1G71810
256445,AT1G30490,AT3G16630
137065,AT1G30490,AT5G16120
219879,AT1G30490,AT4G17080
11763,AT1G30490,AT3G44050
22103,AT1G30490,AT1G25230
41091,AT1G30490,AT3G20940
225519,AT1G30490,AT5G65670
102473,AT1G30490,AT1G78080
90159,AT1G30490,AT4G29720
236141,AT1G30490,AT2G39710
168649,AT1G30490,AT2G22125
230783,AT1G30490,AT3G54030
117889,AT1G30490,AT3G50660
238209,AT1G30490,AT3G47620
158497,AT1G30490,AT2G36870
95235,AT1G30490,AT2G03090
201925,AT1G30490,AT1G67280
34887,AT1G30490,AT1G13700
173725,AT1G30490,AT5G66090
125127,AT1G30490,AT3G23340
221665,AT1G30490,AT5G23870
106045,AT1G30490,AT5G56530
165547,AT1G30490,AT5G03370
196379,AT1G30490,AT3G50530
81511,AT1G30490,AT1G14920
94859,AT1G30490,AT1G35720
31033,AT1G30490,AT2G44910
40809,AT1G30490,AT1G61350
117419,AT1G30490,AT5G13660
141389,AT1G30490,AT5G06710
199011,AT1G30490,AT4G36550
164325,AT1G30490,AT1G15100
64027,AT1G30490,AT5G47140
242721,AT1G30490,AT3G29180
122495,AT1G30490,AT1G70420
209727,AT1G30490,AT2G02790
58011,AT1G30490,AT5G64180
204181,AT1G30490,AT1G63670
189047,AT1G30490,AT5G63180
200797,AT1G30490,AT3G44735
181057,AT1G30490,AT5G16730
240841,AT1G30490,AT3G22960
15053,AT1G30490,AT3G15510
31034,AT1G30650,AT2G44910
121650,AT1G30650,AT1G32070
56790,AT1G30650,AT3G50070
49270,AT1G30650,AT1G56190
227400,AT1G30650,AT3G62800
197884,AT1G30650,AT2G07050
221478,AT1G30650,AT4G15560
238868,AT1G30650,AT5G45250
78880,AT1G30650,AT2G28840
122496,AT1G30650,AT1G70420
196756,AT1G30650,AT5G63860
165548,AT1G30650,AT5G03370
194500,AT1G30650,AT3G01910
192902,AT1G30650,AT5G07120
159532,AT1G30650,AT3G60250
1894,AT1G30650,AT1G58300
17122,AT1G30650,AT5G05400
215274,AT1G30650,AT3G56720
237364,AT1G30650,AT5G52520
196192,AT1G30650,AT1G20380
47672,AT1G30650,AT5G52320
147124,AT1G30650,AT2G03470
175042,AT1G30650,AT3G18370
207472,AT1G30650,AT1G35340
226930,AT1G30650,AT4G36960
27932,AT1G30650,AT5G06570
145244,AT1G30650,AT5G05460
56132,AT1G30650,AT4G27840
245260,AT1G30650,AT3G11590
18156,AT1G30650,AT3G48080
198354,AT1G30650,AT2G45630
108584,AT1G30650,AT4G23570
207848,AT1G30650,AT2G23520
48330,AT1G30650,AT5G23400
129828,AT1G30650,AT1G03030
191774,AT1G30650,AT1G41830
79632,AT1G30650,AT2G07180
80666,AT1G30650,AT2G17840
38836,AT1G30650,AT3G45390
154926,AT1G30650,AT3G55260
141108,AT1G30650,AT4G17300
4714,AT1G30650,AT5G14330
72018,AT1G30650,AT4G02075
54534,AT1G30650,AT5G59680
127008,AT1G30650,AT5G41140
232006,AT1G30650,AT4G08810
26898,AT1G30650,AT5G03640
142142,AT1G30650,AT3G59570
172504,AT1G30650,AT5G51180
189048,AT1G30650,AT5G63180
65814,AT1G30650,AT1G66200
34418,AT1G30650,AT3G55610
211514,AT1G30650,AT5G63910
69198,AT1G30650,AT3G60390
220444,AT1G30650,AT1G17890
169590,AT1G30650,AT5G40390
131802,AT1G30650,AT4G28860
156524,AT1G30650,AT3G23100
119300,AT1G30650,AT5G35630
110746,AT1G30650,AT4G22010
253344,AT1G30650,AT1G50450
155866,AT1G30650,AT5G27320
255224,AT1G30650,AT1G01100
132366,AT1G30650,AT2G37920
189800,AT1G30650,AT5G51400
113848,AT1G30650,AT4G00360
134716,AT1G30650,AT2G26360
161130,AT1G30650,AT1G20640
182374,AT1G30650,AT2G41760
255506,AT1G30650,AT5G03280
178802,AT1G30650,AT5G57210
51432,AT1G30650,AT2G45510
101910,AT1G30650,AT5G61540
61208,AT1G30650,AT1G59960
233322,AT1G30650,AT1G04410
126820,AT1G30650,AT5G02260
162822,AT1G30650,AT4G38220
153234,AT1G30650,AT1G51700
75590,AT1G30650,AT5G18210
233792,AT1G30650,AT1G49240
232852,AT1G30650,AT5G63200
