,TFID,targetID
32119,AT1G14687,AT3G56400
20215,AT1G14687,AT1G57750
124065,AT1G14687,AT1G80420
124003,AT1G14687,AT1G15350
147811,AT1G14687,AT1G68910
154383,AT1G14687,AT3G23670
143347,AT1G14687,AT5G25050
123817,AT1G14687,AT1G69850
131505,AT1G14687,AT5G37770
28399,AT1G14687,AT3G11840
131753,AT1G14687,AT5G03320
123259,AT1G14687,AT1G69870
143223,AT1G14687,AT3G57120
131939,AT1G14687,AT4G18950
148741,AT1G14687,AT1G78080
132063,AT1G14687,AT5G53550
32801,AT1G14687,AT3G46600
122949,AT1G14687,AT4G11300
64049,AT1G14687,AT1G59870
122639,AT1G14687,AT5G54200
149175,AT1G14687,AT4G22960
20525,AT1G14687,AT2G27690
139441,AT1G14687,AT1G30270
152027,AT1G14687,AT4G04570
114393,AT1G14687,AT4G03550
86121,AT1G14687,AT1G75590
86183,AT1G14687,AT1G14360
172735,AT1G14687,AT1G61670
86369,AT1G14687,AT5G44070
52517,AT1G14687,AT5G11210
86803,AT1G14687,AT4G37640
86927,AT1G14687,AT4G36550
87051,AT1G14687,AT4G32460
87113,AT1G14687,AT5G04930
87795,AT1G14687,AT1G65730
51773,AT1G14687,AT5G58620
51587,AT1G14687,AT5G64410
88973,AT1G14687,AT1G04990
89035,AT1G14687,AT1G17340
89097,AT1G14687,AT1G29300
4343,AT1G14687,AT2G45760
89593,AT1G14687,AT1G32700
89779,AT1G14687,AT1G49240
50223,AT1G14687,AT5G11920
171805,AT1G14687,AT5G05140
171743,AT1G14687,AT2G40460
85935,AT1G14687,AT4G20830
171681,AT1G14687,AT2G18280
3599,AT1G14687,AT5G44585
85501,AT1G14687,AT4G27840
174347,AT1G14687,AT4G39050
81347,AT1G14687,AT2G39770
174161,AT1G14687,AT3G02290
3103,AT1G14687,AT5G18270
55183,AT1G14687,AT4G21120
174099,AT1G14687,AT5G13590
82153,AT1G14687,AT3G59580
82525,AT1G14687,AT5G48380
54749,AT1G14687,AT1G17500
173603,AT1G14687,AT2G02480
82959,AT1G14687,AT1G60110
83021,AT1G14687,AT1G72890
83207,AT1G14687,AT5G03640
3289,AT1G14687,AT1G64170
83393,AT1G14687,AT5G20960
83455,AT1G14687,AT1G67265
54067,AT1G14687,AT5G07820
173417,AT1G14687,AT1G32690
3475,AT1G14687,AT3G55700
53819,AT1G14687,AT1G13210
53757,AT1G14687,AT4G38060
85563,AT1G14687,AT1G19300
49789,AT1G14687,AT1G22930
90461,AT1G14687,AT2G44500
4467,AT1G14687,AT5G44572
95421,AT1G14687,AT3G45620
47185,AT1G14687,AT3G04060
169945,AT1G14687,AT2G02040
5583,AT1G14687,AT4G21680
96475,AT1G14687,AT4G16060
47123,AT1G14687,AT1G42990
96847,AT1G14687,AT2G34250
97033,AT1G14687,AT2G46410
97343,AT1G14687,AT1G35670
46627,AT1G14687,AT5G56870
169759,AT1G14687,AT3G28850
98211,AT1G14687,AT1G21900
98273,AT1G14687,AT2G01180
98335,AT1G14687,AT1G22985
5955,AT1G14687,AT2G47000
46379,AT1G14687,AT1G21310
46255,AT1G14687,AT4G02075
98769,AT1G14687,AT3G53830
99389,AT1G14687,AT5G16880
45883,AT1G14687,AT2G42140
6079,AT1G14687,AT2G46400
47371,AT1G14687,AT3G12830
170255,AT1G14687,AT3G57550
94987,AT1G14687,AT3G26100
5397,AT1G14687,AT3G22400
49541,AT1G14687,AT5G53370
4653,AT1G14687,AT3G45130
49417,AT1G14687,AT3G59080
92321,AT1G14687,AT3G18830
171185,AT1G14687,AT2G16390
49293,AT1G14687,AT4G32860
92507,AT1G14687,AT1G64400
4715,AT1G14687,AT1G09080
92631,AT1G14687,AT5G27520
170937,AT1G14687,AT2G14720
2979,AT1G14687,AT3G17690
92693,AT1G14687,AT1G51460
48983,AT1G14687,AT4G09300
92879,AT1G14687,AT4G17070
93251,AT1G14687,AT2G13800
93995,AT1G14687,AT1G56460
94305,AT1G14687,AT4G19030
170503,AT1G14687,AT3G24180
94367,AT1G14687,AT2G41380
94615,AT1G14687,AT3G16857
47681,AT1G14687,AT1G16670
94925,AT1G14687,AT2G18700
170813,AT1G14687,AT5G08200
81223,AT1G14687,AT1G14170
80913,AT1G14687,AT5G45510
55369,AT1G14687,AT2G39650
70187,AT1G14687,AT4G17000
70311,AT1G14687,AT1G01180
70497,AT1G14687,AT3G25780
177633,AT1G14687,AT4G08180
1243,AT1G14687,AT4G26260
61321,AT1G14687,AT3G50800
70807,AT1G14687,AT3G22240
177447,AT1G14687,AT4G04610
70869,AT1G14687,AT5G22380
71179,AT1G14687,AT2G43590
60639,AT1G14687,AT3G23880
177261,AT1G14687,AT5G41810
71799,AT1G14687,AT1G47128
60453,AT1G14687,AT4G11280
72543,AT1G14687,AT5G25140
60391,AT1G14687,AT3G44720
177137,AT1G14687,AT3G29170
72605,AT1G14687,AT1G27730
72853,AT1G14687,AT4G02540
72915,AT1G14687,AT5G33290
1615,AT1G14687,AT1G43910
61383,AT1G14687,AT2G03890
1181,AT1G14687,AT1G33960
70063,AT1G14687,AT1G02390
69443,AT1G14687,AT1G14330
65,AT1G14687,AT2G44460
64111,AT1G14687,AT1G08920
63801,AT1G14687,AT3G18950
178935,AT1G14687,AT4G21620
63677,AT1G14687,AT2G41010
178563,AT1G14687,AT1G23170
65413,AT1G14687,AT4G27260
809,AT1G14687,AT1G12030
65537,AT1G14687,AT3G04640
65909,AT1G14687,AT2G43000
73039,AT1G14687,AT3G26690
62995,AT1G14687,AT5G01820
62933,AT1G14687,AT1G70290
62809,AT1G14687,AT3G19970
178191,AT1G14687,AT2G16270
178129,AT1G14687,AT1G75310
67087,AT1G14687,AT5G47140
62561,AT1G14687,AT2G06255
178067,AT1G14687,AT1G73680
62375,AT1G14687,AT1G19230
62313,AT1G14687,AT2G04190
68575,AT1G14687,AT3G26600
66157,AT1G14687,AT2G14080
100071,AT1G14687,AT1G44170
73287,AT1G14687,AT5G54160
59585,AT1G14687,AT1G24260
77503,AT1G14687,AT1G28260
175463,AT1G14687,AT1G34220
175401,AT1G14687,AT1G27910
77813,AT1G14687,AT4G18880
77875,AT1G14687,AT1G51790
175339,AT1G14687,AT5G42080
57043,AT1G14687,AT4G30350
175215,AT1G14687,AT3G17700
78495,AT1G14687,AT3G24420
78743,AT1G14687,AT1G70750
78991,AT1G14687,AT1G32170
79177,AT1G14687,AT5G19140
174905,AT1G14687,AT1G21640
56361,AT1G14687,AT4G35480
2731,AT1G14687,AT1G76930
56175,AT1G14687,AT1G79360
79487,AT1G14687,AT2G25900
79549,AT1G14687,AT3G17420
55617,AT1G14687,AT1G75380
80355,AT1G14687,AT2G39360
80727,AT1G14687,AT3G44190
175649,AT1G14687,AT5G41170
77317,AT1G14687,AT1G80460
2111,AT1G14687,AT1G33950
175773,AT1G14687,AT5G03280
73411,AT1G14687,AT5G63990
176641,AT1G14687,AT4G24020
73473,AT1G14687,AT1G67820
59523,AT1G14687,AT5G55860
73845,AT1G14687,AT1G21130
73969,AT1G14687,AT5G62570
59213,AT1G14687,AT2G35710
74217,AT1G14687,AT1G58602
1801,AT1G14687,AT1G78000
74279,AT1G14687,AT2G35070
73349,AT1G14687,AT5G27350
74651,AT1G14687,AT5G41180
75209,AT1G14687,AT1G66110
58407,AT1G14687,AT3G22930
75271,AT1G14687,AT4G37690
75519,AT1G14687,AT2G39780
75705,AT1G14687,AT5G18490
175835,AT1G14687,AT4G19530
58035,AT1G14687,AT1G69810
76015,AT1G14687,AT3G25870
76325,AT1G14687,AT1G77380
57849,AT1G14687,AT5G65090
75023,AT1G14687,AT3G18370
100691,AT1G14687,AT5G56270
88353,AT1G14687,AT2G02870
168891,AT1G14687,AT3G30390
111231,AT1G14687,AT4G21326
42969,AT1G14687,AT5G56510
105899,AT1G14687,AT5G57340
105713,AT1G14687,AT3G23920
43155,AT1G14687,AT3G15630
111479,AT1G14687,AT3G09920
39931,AT1G14687,AT5G44568
111603,AT1G14687,AT5G39240
105651,AT1G14687,AT5G65683
105527,AT1G14687,AT2G19130
111975,AT1G14687,AT5G24890
105031,AT1G14687,AT5G65207
104783,AT1G14687,AT5G03730
166039,AT1G14687,AT1G55000
104535,AT1G14687,AT1G10550
43899,AT1G14687,AT3G56170
112657,AT1G14687,AT1G21450
168457,AT1G14687,AT1G15100
165729,AT1G14687,AT4G37880
103543,AT1G14687,AT1G09970
112905,AT1G14687,AT3G15530
103357,AT1G14687,AT5G06750
6575,AT1G14687,AT3G45060
103295,AT1G14687,AT4G22690
39373,AT1G14687,AT5G13170
113153,AT1G14687,AT1G50360
113463,AT1G14687,AT3G46510
166535,AT1G14687,AT1G26620
42907,AT1G14687,AT5G25820
106581,AT1G14687,AT5G61560
111045,AT1G14687,AT1G68690
167093,AT1G14687,AT1G17080
41295,AT1G14687,AT4G33050
41357,AT1G14687,AT1G61820
41109,AT1G14687,AT1G80280
41419,AT1G14687,AT1G10560
7133,AT1G14687,AT1G21890
109123,AT1G14687,AT2G28890
109557,AT1G14687,AT3G28180
152399,AT1G14687,AT3G27650
40861,AT1G14687,AT2G23810
108751,AT1G14687,AT2G23450
108689,AT1G14687,AT5G16730
109805,AT1G14687,AT4G16110
168519,AT1G14687,AT2G28630
167279,AT1G14687,AT2G45910
166845,AT1G14687,AT4G29490
110487,AT1G14687,AT5G53420
107883,AT1G14687,AT4G18010
107759,AT1G14687,AT1G72470
42287,AT1G14687,AT1G49050
166721,AT1G14687,AT5G35460
7629,AT1G14687,AT3G23150
110549,AT1G14687,AT3G23030
107449,AT1G14687,AT5G24120
107387,AT1G14687,AT1G34300
167465,AT1G14687,AT1G15110
106767,AT1G14687,AT5G59990
167651,AT1G14687,AT4G19160
108317,AT1G14687,AT2G02230
44891,AT1G14687,AT4G29900
108999,AT1G14687,AT5G67290
6451,AT1G14687,AT2G22470
101125,AT1G14687,AT1G44350
168829,AT1G14687,AT2G03120
114331,AT1G14687,AT4G04630
8249,AT1G14687,AT4G39020
45387,AT1G14687,AT5G01100
45015,AT1G14687,AT5G51630
39311,AT1G14687,AT2G14290
114083,AT1G14687,AT1G74020
168643,AT1G14687,AT2G43320
114269,AT1G14687,AT5G39090
165233,AT1G14687,AT2G14740
113711,AT1G14687,AT1G55120
101187,AT1G14687,AT5G15510
6389,AT1G14687,AT4G39030
113897,AT1G14687,AT4G20070
102365,AT1G14687,AT3G14990
101435,AT1G14687,AT5G62610
101249,AT1G14687,AT1G31130
45139,AT1G14687,AT2G41640
36708,AT1G18330,AT2G27080
114208,AT1G18330,AT1G59970
142294,AT1G18330,AT1G64610
144650,AT1G18330,AT1G19840
65972,AT1G18330,AT3G45260
20340,AT1G18330,AT5G55930
143224,AT1G18330,AT3G57120
59152,AT1G18330,AT3G45640
75706,AT1G18330,AT5G18490
144588,AT1G18330,AT4G30790
76016,AT1G18330,AT3G25870
110984,AT1G18330,AT3G53990
16310,AT1G18330,AT1G13310
110550,AT1G18330,AT3G23030
19720,AT1G18330,AT1G17147
144216,AT1G18330,AT2G33830
58284,AT1G18330,AT5G21940
40304,AT1G18330,AT2G32160
58656,AT1G18330,AT4G13420
20092,AT1G18330,AT1G24140
36894,AT1G18330,AT3G48520
143720,AT1G18330,AT2G06530
75024,AT1G18330,AT3G18370
114952,AT1G18330,AT1G08560
20216,AT1G18330,AT1G57750
143472,AT1G18330,AT3G01770
58408,AT1G18330,AT3G22930
110674,AT1G18330,AT4G02550
65538,AT1G18330,AT3G04640
74962,AT1G18330,AT1G04280
19844,AT1G18330,AT5G65500
58346,AT1G18330,AT4G22170
118238,AT1G18330,AT1G29280
20960,AT1G18330,AT1G65480
40552,AT1G18330,AT2G30840
118486,AT1G18330,AT1G02220
16062,AT1G18330,AT3G44350
57168,AT1G18330,AT1G63720
57044,AT1G18330,AT4G30350
140310,AT1G18330,AT5G64530
64670,AT1G18330,AT4G33150
64236,AT1G18330,AT4G18210
78434,AT1G18330,AT1G73810
56858,AT1G18330,AT3G49370
63988,AT1G18330,AT4G04960
64112,AT1G18330,AT1G08920
78558,AT1G18330,AT2G46150
119292,AT1G18330,AT5G53130
139814,AT1G18330,AT5G41790
36336,AT1G18330,AT2G40330
38630,AT1G18330,AT1G59640
15380,AT1G18330,AT3G29639
78992,AT1G18330,AT1G32170
39064,AT1G18330,AT4G19520
109000,AT1G18330,AT5G67290
140806,AT1G18330,AT3G58750
65476,AT1G18330,AT1G78460
77876,AT1G18330,AT1G51790
77814,AT1G18330,AT4G18880
40242,AT1G18330,AT2G28500
110488,AT1G18330,AT5G53420
141984,AT1G18330,AT1G76490
118548,AT1G18330,AT5G60360
77318,AT1G18330,AT1G80460
21270,AT1G18330,AT4G31800
141736,AT1G18330,AT1G52780
118734,AT1G18330,AT2G15570
36522,AT1G18330,AT4G06746
77504,AT1G18330,AT1G28260
141488,AT1G18330,AT5G13660
63554,AT1G18330,AT5G27000
114828,AT1G18330,AT3G10500
141302,AT1G18330,AT1G13980
65042,AT1G18330,AT1G66920
109806,AT1G18330,AT4G16110
57230,AT1G18330,AT5G03350
64918,AT1G18330,AT5G14930
114332,AT1G18330,AT4G04630
64732,AT1G18330,AT4G36470
66096,AT1G18330,AT1G52880
62376,AT1G18330,AT1G19230
36956,AT1G18330,AT1G54130
116068,AT1G18330,AT5G16360
147812,AT1G18330,AT1G68910
39312,AT1G18330,AT2G14290
70498,AT1G18330,AT3G25780
112658,AT1G18330,AT1G21450
16992,AT1G18330,AT5G45500
116130,AT1G18330,AT1G27290
147502,AT1G18330,AT1G48430
70808,AT1G18330,AT3G22240
37638,AT1G18330,AT5G62560
147378,AT1G18330,AT3G60690
70870,AT1G18330,AT5G22380
60826,AT1G18330,AT5G63190
112534,AT1G18330,AT1G01830
71614,AT1G18330,AT2G03530
37328,AT1G18330,AT4G37030
62810,AT1G18330,AT3G19970
71738,AT1G18330,AT2G07180
147006,AT1G18330,AT5G64550
66840,AT1G18330,AT2G27310
116688,AT1G18330,AT2G35050
113712,AT1G18330,AT1G55120
17798,AT1G18330,AT1G68840
62314,AT1G18330,AT2G04190
149548,AT1G18330,AT4G12120
67522,AT1G18330,AT4G29740
115386,AT1G18330,AT1G76600
149176,AT1G18330,AT4G22960
69444,AT1G18330,AT1G14330
69878,AT1G18330,AT4G17500
38072,AT1G18330,AT5G45090
70064,AT1G18330,AT1G02390
61384,AT1G18330,AT2G03890
17550,AT1G18330,AT3G28310
38134,AT1G18330,AT1G32940
67398,AT1G18330,AT1G56540
39374,AT1G18330,AT5G13170
17736,AT1G18330,AT5G65040
148742,AT1G18330,AT1G78080
113030,AT1G18330,AT1G50740
112906,AT1G18330,AT3G15530
115882,AT1G18330,AT1G72700
148308,AT1G18330,AT5G57360
18294,AT1G18330,AT3G13380
146572,AT1G18330,AT1G35580
71800,AT1G18330,AT1G47128
146076,AT1G18330,AT2G31820
73350,AT1G18330,AT5G27350
59586,AT1G18330,AT1G24260
18852,AT1G18330,AT5G49630
146014,AT1G18330,AT3G19553
114022,AT1G18330,AT3G50210
39994,AT1G18330,AT2G39350
18976,AT1G18330,AT5G45630
62996,AT1G18330,AT5G01820
73412,AT1G18330,AT5G63990
111294,AT1G18330,AT3G47160
16806,AT1G18330,AT3G53232
118052,AT1G18330,AT2G27900
73474,AT1G18330,AT1G67820
118114,AT1G18330,AT2G21850
73846,AT1G18330,AT1G21130
113588,AT1G18330,AT4G31240
74094,AT1G18330,AT1G58410
19658,AT1G18330,AT4G02380
37018,AT1G18330,AT3G11580
111480,AT1G18330,AT3G09920
73226,AT1G18330,AT3G59570
59958,AT1G18330,AT1G61340
60454,AT1G18330,AT4G11280
16930,AT1G18330,AT5G49120
72482,AT1G18330,AT1G07135
150168,AT1G18330,AT4G17900
66282,AT1G18330,AT1G10070
18356,AT1G18330,AT5G24210
116936,AT1G18330,AT4G08850
37204,AT1G18330,AT4G22950
39684,AT1G18330,AT1G30100
111170,AT1G18330,AT2G01450
18418,AT1G18330,AT3G59220
72606,AT1G18330,AT1G27730
79178,AT1G18330,AT5G19140
38258,AT1G18330,AT2G29720
60082,AT1G18330,AT5G57560
150416,AT1G18330,AT5G04170
117370,AT1G18330,AT4G27500
72916,AT1G18330,AT5G33290
18666,AT1G18330,AT1G56660
146200,AT1G18330,AT2G05940
66158,AT1G18330,AT2G14080
111604,AT1G18330,AT5G39240
35592,AT1G18330,AT3G61160
79240,AT1G18330,AT2G04040
33980,AT1G18330,AT5G26920
103606,AT1G18330,AT4G16210
29392,AT1G18330,AT1G06160
92322,AT1G18330,AT3G18830
44520,AT1G18330,AT2G47140
122578,AT1G18330,AT2G39980
92632,AT1G18330,AT5G27520
29640,AT1G18330,AT5G43420
128468,AT1G18330,AT3G10340
103296,AT1G18330,AT4G22690
91764,AT1G18330,AT3G03440
128344,AT1G18330,AT3G30775
122764,AT1G18330,AT1G03060
48984,AT1G18330,AT4G09300
103234,AT1G18330,AT4G29150
48736,AT1G18330,AT5G56250
122950,AT1G18330,AT4G11300
93252,AT1G18330,AT2G13800
48364,AT1G18330,AT4G11720
48302,AT1G18330,AT2G46770
93748,AT1G18330,AT3G11850
48178,AT1G18330,AT4G34390
92694,AT1G18330,AT1G51460
103110,AT1G18330,AT4G32940
104164,AT1G18330,AT1G61250
104350,AT1G18330,AT4G23700
132002,AT1G18330,AT1G48090
28338,AT1G18330,AT4G29950
89222,AT1G18330,AT3G52240
105280,AT1G18330,AT4G17615
34104,AT1G18330,AT2G40140
105032,AT1G18330,AT5G65207
104598,AT1G18330,AT2G43700
90028,AT1G18330,AT4G26660
90214,AT1G18330,AT4G03400
49976,AT1G18330,AT4G19970
129956,AT1G18330,AT4G22780
28524,AT1G18330,AT5G24660
131320,AT1G18330,AT5G15150
131196,AT1G18330,AT5G20000
49790,AT1G18330,AT1G22930
90648,AT1G18330,AT4G18205
130452,AT1G18330,AT3G47700
90772,AT1G18330,AT1G01725
90958,AT1G18330,AT5G49810
104474,AT1G18330,AT1G14370
49542,AT1G18330,AT5G53370
130204,AT1G18330,AT1G06410
104536,AT1G18330,AT1G10550
127848,AT1G18330,AT5G16910
94058,AT1G18330,AT2G30440
47930,AT1G18330,AT5G23810
126360,AT1G18330,AT3G59140
97964,AT1G18330,AT3G62690
46566,AT1G18330,AT4G29780
45388,AT1G18330,AT5G01100
46380,AT1G18330,AT1G21310
101126,AT1G18330,AT1G44350
125678,AT1G18330,AT3G15510
98522,AT1G18330,AT1G48490
124562,AT1G18330,AT2G28080
45450,AT1G18330,AT5G40780
31438,AT1G18330,AT4G17670
99080,AT1G18330,AT3G14020
31624,AT1G18330,AT3G19390
31810,AT1G18330,AT5G60760
125616,AT1G18330,AT1G59650
125492,AT1G18330,AT3G58110
124810,AT1G18330,AT1G01640
125306,AT1G18330,AT5G46760
100072,AT1G18330,AT1G44170
45636,AT1G18330,AT2G03760
100320,AT1G18330,AT5G46520
45512,AT1G18330,AT4G02660
124624,AT1G18330,AT4G02330
46628,AT1G18330,AT5G56870
31190,AT1G18330,AT4G20370
45202,AT1G18330,AT5G54860
94306,AT1G18330,AT4G19030
44892,AT1G18330,AT4G29900
47744,AT1G18330,AT1G67850
123260,AT1G18330,AT1G69870
123322,AT1G18330,AT1G24150
94802,AT1G18330,AT1G31310
32678,AT1G18330,AT5G20480
30446,AT1G18330,AT3G08040
94926,AT1G18330,AT2G18700
47558,AT1G18330,AT1G69790
123384,AT1G18330,AT1G47270
94988,AT1G18330,AT3G26100
102180,AT1G18330,AT1G69710
47372,AT1G18330,AT3G12830
127290,AT1G18330,AT2G46510
102118,AT1G18330,AT4G24690
123818,AT1G18330,AT1G69850
47186,AT1G18330,AT3G04060
127166,AT1G18330,AT3G55070
102056,AT1G18330,AT1G08930
96166,AT1G18330,AT2G26190
126918,AT1G18330,AT4G29190
101436,AT1G18330,AT5G62610
43218,AT1G18330,AT3G25600
139752,AT1G18330,AT4G00330
88974,AT1G18330,AT1G04990
27904,AT1G18330,AT3G45970
138636,AT1G18330,AT4G25490
23936,AT1G18330,AT4G39640
138326,AT1G18330,AT1G60140
119974,AT1G18330,AT4G23270
108132,AT1G18330,AT3G11040
82526,AT1G18330,AT5G48380
24184,AT1G18330,AT1G44130
138140,AT1G18330,AT5G55520
108008,AT1G18330,AT2G17990
24246,AT1G18330,AT3G44326
54874,AT1G18330,AT1G12360
107884,AT1G18330,AT4G18010
54502,AT1G18330,AT3G18550
35034,AT1G18330,AT5G62165
120284,AT1G18330,AT1G29400
83394,AT1G18330,AT5G20960
120346,AT1G18330,AT1G43670
24556,AT1G18330,AT1G65610
83456,AT1G18330,AT1G67265
83518,AT1G18330,AT2G27180
34972,AT1G18330,AT4G18960
84200,AT1G18330,AT5G67340
82960,AT1G18330,AT1G60110
84262,AT1G18330,AT5G61530
54936,AT1G18330,AT5G49900
55184,AT1G18330,AT4G21120
119354,AT1G18330,AT5G16110
79426,AT1G18330,AT3G15980
56176,AT1G18330,AT1G79360
79488,AT1G18330,AT2G25900
41358,AT1G18330,AT1G61820
139690,AT1G18330,AT5G50160
139628,AT1G18330,AT4G24610
55618,AT1G18330,AT1G75380
22882,AT1G18330,AT4G25070
55556,AT1G18330,AT1G02660
55060,AT1G18330,AT3G13060
35716,AT1G18330,AT1G51850
55370,AT1G18330,AT2G39650
41420,AT1G18330,AT1G10560
108752,AT1G18330,AT2G23450
119788,AT1G18330,AT2G37040
81224,AT1G18330,AT1G14170
100692,AT1G18330,AT5G56270
139194,AT1G18330,AT5G10770
108690,AT1G18330,AT5G16730
35406,AT1G18330,AT1G70260
81410,AT1G18330,AT1G32450
80728,AT1G18330,AT3G44190
53882,AT1G18330,AT2G22300
24804,AT1G18330,AT2G33200
84510,AT1G18330,AT1G26690
52580,AT1G18330,AT3G50950
121338,AT1G18330,AT1G30475
133552,AT1G18330,AT1G74200
133490,AT1G18330,AT3G26910
133428,AT1G18330,AT3G23910
86928,AT1G18330,AT4G36550
133366,AT1G18330,AT1G54210
133180,AT1G18330,AT2G20010
87114,AT1G18330,AT5G04930
133056,AT1G18330,AT3G15355
133924,AT1G18330,AT2G37110
132932,AT1G18330,AT5G62680
87486,AT1G18330,AT2G40750
121462,AT1G18330,AT1G23440
51774,AT1G18330,AT5G58620
132870,AT1G18330,AT5G49760
43156,AT1G18330,AT3G15630
27780,AT1G18330,AT5G01250
88106,AT1G18330,AT5G45660
121710,AT1G18330,AT5G51600
51526,AT1G18330,AT1G50950
114394,AT1G18330,AT4G03550
52208,AT1G18330,AT5G28237
86432,AT1G18330,AT1G21080
134048,AT1G18330,AT5G46330
105900,AT1G18330,AT5G57340
53820,AT1G18330,AT1G13210
84758,AT1G18330,AT4G13000
25238,AT1G18330,AT5G39610
120470,AT1G18330,AT5G59450
136032,AT1G18330,AT3G29075
53324,AT1G18330,AT3G29034
135970,AT1G18330,AT4G01120
42846,AT1G18330,AT5G37600
135784,AT1G18330,AT4G10120
120904,AT1G18330,AT1G23020
135722,AT1G18330,AT1G13700
135598,AT1G18330,AT2G39740
85936,AT1G18330,AT4G20830
25672,AT1G18330,AT1G02450
135164,AT1G18330,AT4G18890
134916,AT1G18330,AT1G72250
85998,AT1G18330,AT1G76350
52890,AT1G18330,AT1G01530
26044,AT1G18330,AT3G47050
134420,AT1G18330,AT4G24120
42908,AT1G18330,AT5G25820
26106,AT1G18330,AT4G04460
52704,AT1G18330,AT2G17710
132188,AT1G18330,AT5G40450
40862,AT1G18330,AT2G23810
64050,AT1G18330,AT1G59870
171186,AT1G18330,AT2G16390
158724,AT1G18330,AT5G07620
152710,AT1G18330,AT1G77500
10792,AT1G18330,AT3G02170
157422,AT1G18330,AT2G45660
14078,AT1G18330,AT2G13810
156244,AT1G18330,AT3G55270
167652,AT1G18330,AT4G19160
10048,AT1G18330,AT5G22570
9366,AT1G18330,AT1G35210
160894,AT1G18330,AT4G18170
1616,AT1G18330,AT1G43910
175278,AT1G18330,AT2G20580
4034,AT1G18330,AT5G45810
169326,AT1G18330,AT4G00550
153516,AT1G18330,AT4G39390
156058,AT1G18330,AT2G38000
172178,AT1G18330,AT4G15540
173976,AT1G18330,AT5G14390
2112,AT1G18330,AT1G33950
162692,AT1G18330,AT4G32272
10854,AT1G18330,AT3G52430
168520,AT1G18330,AT2G28630
172302,AT1G18330,AT3G19910
168892,AT1G18330,AT3G30390
1554,AT1G18330,AT3G60140
176084,AT1G18330,AT1G23260
152462,AT1G18330,AT4G23460
177696,AT1G18330,AT1G47056
166102,AT1G18330,AT5G37540
166908,AT1G18330,AT1G03780
4096,AT1G18330,AT3G49580
175464,AT1G18330,AT1G34220
155190,AT1G18330,AT2G36080
164490,AT1G18330,AT1G08820
3104,AT1G18330,AT5G18270
169264,AT1G18330,AT1G51360
810,AT1G18330,AT1G12030
157608,AT1G18330,AT4G12570
165234,AT1G18330,AT2G14740
176642,AT1G18330,AT4G24020
159034,AT1G18330,AT3G03680
156740,AT1G18330,AT5G46250
167156,AT1G18330,AT1G22040
1058,AT1G18330,AT1G05880
163064,AT1G18330,AT5G64020
174782,AT1G18330,AT2G25605
156492,AT1G18330,AT2G15860
159592,AT1G18330,AT3G16230
4158,AT1G18330,AT2G26290
172488,AT1G18330,AT1G70770
168644,AT1G18330,AT2G43320
171806,AT1G18330,AT5G05140
157670,AT1G18330,AT5G20030
166970,AT1G18330,AT5G39040
165544,AT1G18330,AT2G43150
170008,AT1G18330,AT3G47300
5584,AT1G18330,AT4G21680
170256,AT1G18330,AT3G57550
164242,AT1G18330,AT1G14010
155004,AT1G18330,AT1G07230
8188,AT1G18330,AT5G53740
175588,AT1G18330,AT3G05170
173418,AT1G18330,AT1G32690
154384,AT1G18330,AT3G23670
176146,AT1G18330,AT1G69610
174348,AT1G18330,AT4G39050
166598,AT1G18330,AT5G28540
162196,AT1G18330,AT1G26930
2794,AT1G18330,AT4G08555
6576,AT1G18330,AT3G45060
172054,AT1G18330,AT4G08810
171744,AT1G18330,AT2G40460
5336,AT1G18330,AT1G23730
1244,AT1G18330,AT4G26260
13520,AT1G18330,AT1G47980
166722,AT1G18330,AT5G35460
178068,AT1G18330,AT1G73680
161452,AT1G18330,AT1G17890
166536,AT1G18330,AT1G26620
934,AT1G18330,AT2G37440
159840,AT1G18330,AT1G28050
152400,AT1G18330,AT3G27650
9986,AT1G18330,AT3G44320
8746,AT1G18330,AT1G61260
2608,AT1G18330,AT1G18830
158538,AT1G18330,AT5G02230
163870,AT1G18330,AT1G19180
3290,AT1G18330,AT1G64170
167466,AT1G18330,AT1G15110
177448,AT1G18330,AT4G04610
159530,AT1G18330,AT1G34260
160274,AT1G18330,AT5G20830
169574,AT1G18330,AT2G36960
161390,AT1G18330,AT2G32520
7630,AT1G18330,AT3G23150
9242,AT1G18330,AT1G67070
177262,AT1G18330,AT5G41810
168458,AT1G18330,AT1G15100
172922,AT1G18330,AT1G21400
4654,AT1G18330,AT3G45130
170318,AT1G18330,AT1G19850
155872,AT1G18330,AT1G63730
175836,AT1G18330,AT4G19530
155748,AT1G18330,AT2G31800
178192,AT1G18330,AT2G16270
1306,AT1G18330,AT5G26220
9304,AT1G18330,AT1G30700
24557,AT1G19040,AT1G65610
54193,AT1G19040,AT3G12710
31873,AT1G19040,AT3G26470
25301,AT1G19040,AT3G50930
54441,AT1G19040,AT5G46490
18791,AT1G19040,AT4G09100
64981,AT1G19040,AT4G23260
3105,AT1G19040,AT5G18270
103731,AT1G19040,AT3G28340
20155,AT1G19040,AT4G04490
10607,AT1G19040,AT3G44260
17738,AT1G27730,AT5G65040
22822,AT1G27730,AT4G09690
176334,AT1G27730,AT5G25130
147132,AT1G27730,AT1G20510
161950,AT1G27730,AT1G72820
138328,AT1G27730,AT1G60140
67028,AT1G27730,AT2G32020
114334,AT1G27730,AT4G04630
129524,AT1G27730,AT4G36500
53822,AT1G27730,AT1G13210
