,TFID,targetID
69798,AT1G77200,AT3G62660
25666,AT1G77200,AT1G53340
154102,AT1G77200,AT5G42250
129110,AT1G77200,AT3G57890
44674,AT1G77200,AT3G49220
24918,AT1G77200,AT1G09210
121894,AT1G77200,AT4G33640
154586,AT1G77200,AT5G06110
137074,AT1G77200,AT1G15140
90918,AT1G77200,AT1G62570
137030,AT1G77200,AT1G26650
134698,AT1G77200,AT5G62865
154542,AT1G77200,AT3G25860
97078,AT1G77200,AT3G27280
99806,AT1G77200,AT5G20160
76002,AT1G77200,AT3G58700
49118,AT1G77200,AT5G65630
142222,AT1G77200,AT1G59860
25270,AT1G77200,AT4G01220
33982,AT1G77200,AT4G09160
25094,AT1G77200,AT5G06080
28130,AT1G77200,AT4G32350
25710,AT1G77200,AT2G46750
75870,AT1G77200,AT4G24510
123082,AT1G77200,AT3G03320
48546,AT1G77200,AT1G67810
26546,AT1G77200,AT4G30996
26634,AT1G77200,AT1G32960
39658,AT1G77200,AT2G30050
41726,AT1G77200,AT4G24080
75562,AT1G77200,AT3G15710
152870,AT1G77200,AT3G25905
48502,AT1G77200,AT4G22780
123214,AT1G77200,AT2G32250
143058,AT1G77200,AT1G24310
143102,AT1G77200,AT1G48170
26766,AT1G77200,AT5G52310
152606,AT1G77200,AT5G08300
48458,AT1G77200,AT4G22320
123302,AT1G77200,AT5G65640
152694,AT1G77200,AT4G27430
48766,AT1G77200,AT3G25230
91226,AT1G77200,AT2G17880
152958,AT1G77200,AT3G02220
31034,AT1G77200,AT2G42850
25930,AT1G77200,AT1G64330
44850,AT1G77200,AT3G08670
122686,AT1G77200,AT4G14455
25974,AT1G77200,AT4G17170
68874,AT1G77200,AT1G17890
72878,AT1G77200,AT5G14240
132498,AT1G77200,AT2G38530
94526,AT1G77200,AT5G05965
142442,AT1G77200,AT3G28910
39790,AT1G77200,AT1G36060
71470,AT1G77200,AT1G19710
48634,AT1G77200,AT5G45420
33806,AT1G77200,AT3G60540
44894,AT1G77200,AT3G19130
153090,AT1G77200,AT4G36730
122818,AT1G77200,AT5G53070
49162,AT1G77200,AT2G19780
124094,AT1G77200,AT2G36880
92150,AT1G77200,AT1G80750
126602,AT1G77200,AT3G11330
144774,AT1G77200,AT5G49720
30286,AT1G77200,AT2G43290
136370,AT1G77200,AT3G50000
136062,AT1G77200,AT5G20000
71250,AT1G77200,AT1G01540
93602,AT1G77200,AT5G02870
68478,AT1G77200,AT3G55970
46610,AT1G77200,AT1G20970
147106,AT1G77200,AT3G49180
127570,AT1G77200,AT1G47500
144862,AT1G77200,AT3G61260
46566,AT1G77200,AT1G51540
136106,AT1G77200,AT3G23820
30418,AT1G77200,AT4G13930
93118,AT1G77200,AT3G17100
93074,AT1G77200,AT5G60700
147634,AT1G77200,AT5G24500
126558,AT1G77200,AT3G26935
144598,AT1G77200,AT3G61580
31958,AT1G77200,AT2G33570
147986,AT1G77200,AT4G31985
45774,AT1G77200,AT1G14910
147942,AT1G77200,AT1G21900
92942,AT1G77200,AT3G01550
126382,AT1G77200,AT1G11390
31606,AT1G77200,AT5G18600
29890,AT1G77200,AT5G42860
147722,AT1G77200,AT1G15690
126470,AT1G77200,AT5G49700
29978,AT1G77200,AT5G27490
46698,AT1G77200,AT2G23790
31914,AT1G77200,AT4G16120
42298,AT1G77200,AT2G38490
74066,AT1G77200,AT2G18790
131750,AT1G77200,AT4G20020
74022,AT1G77200,AT5G64740
98398,AT1G77200,AT1G51160
126822,AT1G77200,AT1G35220
127086,AT1G77200,AT5G41600
127130,AT1G77200,AT2G41475
31210,AT1G77200,AT5G20230
146182,AT1G77200,AT1G09070
146094,AT1G77200,AT4G27585
73758,AT1G77200,AT2G18020
30770,AT1G77200,AT5G50460
38294,AT1G77200,AT3G03820
30814,AT1G77200,AT1G45688
31166,AT1G77200,AT5G09810
95890,AT1G77200,AT3G07230
98354,AT1G77200,AT5G26740
145742,AT1G77200,AT1G04870
145874,AT1G77200,AT3G44200
46082,AT1G77200,AT1G33240
145830,AT1G77200,AT2G35100
38382,AT1G77200,AT5G03160
92898,AT1G77200,AT3G60245
127042,AT1G77200,AT1G78210
146358,AT1G77200,AT5G51510
146842,AT1G77200,AT5G10750
126910,AT1G77200,AT2G20140
45906,AT1G77200,AT2G31360
145038,AT1G77200,AT5G47480
93162,AT1G77200,AT5G58440
126998,AT1G77200,AT1G71220
31342,AT1G77200,AT5G65810
31254,AT1G77200,AT4G18760
145126,AT1G77200,AT3G60740
146666,AT1G77200,AT5G65960
46258,AT1G77200,AT1G08200
30594,AT1G77200,AT5G61780
42430,AT1G77200,AT2G01190
145434,AT1G77200,AT5G23300
131706,AT1G77200,AT5G28150
73978,AT1G77200,AT1G55620
93558,AT1G77200,AT2G46170
135974,AT1G77200,AT5G22840
32046,AT1G77200,AT4G01120
38734,AT1G77200,AT5G55850
149570,AT1G77200,AT2G01470
28746,AT1G77200,AT3G50060
149526,AT1G77200,AT1G26940
32750,AT1G77200,AT1G72240
138086,AT1G77200,AT4G04870
92546,AT1G77200,AT1G71780
68038,AT1G77200,AT5G44170
143894,AT1G77200,AT4G35460
135798,AT1G77200,AT2G27900
28834,AT1G77200,AT5G17920
98838,AT1G77200,AT1G44900
38910,AT1G77200,AT3G24350
42210,AT1G77200,AT1G18840
131618,AT1G77200,AT1G21880
125458,AT1G77200,AT5G08620
149262,AT1G77200,AT1G17070
39042,AT1G77200,AT2G41100
28878,AT1G77200,AT1G56330
47446,AT1G77200,AT2G01970
32838,AT1G77200,AT4G16670
143762,AT1G77200,AT2G21540
67950,AT1G77200,AT5G57785
150054,AT1G77200,AT3G42950
124446,AT1G77200,AT5G02500
92194,AT1G77200,AT2G32980
150010,AT1G77200,AT5G09620
32926,AT1G77200,AT3G55430
131926,AT1G77200,AT4G11920
143850,AT1G77200,AT2G41540
74902,AT1G77200,AT5G41800
28570,AT1G77200,AT4G27950
149834,AT1G77200,AT3G59970
149790,AT1G77200,AT3G60320
149746,AT1G77200,AT1G32400
128318,AT1G77200,AT4G22580
124754,AT1G77200,AT4G32120
135710,AT1G77200,AT2G43710
45290,AT1G77200,AT5G44340
32662,AT1G77200,AT3G07090
73274,AT1G77200,AT5G65440
74330,AT1G77200,AT5G37660
128054,AT1G77200,AT4G24805
32178,AT1G77200,AT3G01516
47006,AT1G77200,AT1G62520
148690,AT1G77200,AT3G09030
29318,AT1G77200,AT2G38480
98222,AT1G77200,AT1G36310
148734,AT1G77200,AT3G46460
135842,AT1G77200,AT4G20830
148514,AT1G77200,AT1G13030
29362,AT1G77200,AT3G24530
32090,AT1G77200,AT5G05170
71206,AT1G77200,AT5G06930
46874,AT1G77200,AT2G19385
148470,AT1G77200,AT3G44610
148294,AT1G77200,AT1G53000
96022,AT1G77200,AT1G53760
45466,AT1G77200,AT3G08890
29186,AT1G77200,AT5G51440
125722,AT1G77200,AT4G39350
149174,AT1G77200,AT1G03930
74506,AT1G77200,AT5G13460
29010,AT1G77200,AT2G22590
149130,AT1G77200,AT5G64320
68082,AT1G77200,AT4G23820
47182,AT1G77200,AT1G72180
95846,AT1G77200,AT3G57980
45554,AT1G77200,AT5G04060
131794,AT1G77200,AT2G44060
45510,AT1G77200,AT1G22230
32354,AT1G77200,AT1G01130
144334,AT1G77200,AT1G01510
47138,AT1G77200,AT3G06890
148998,AT1G77200,AT1G68760
148954,AT1G77200,AT1G17500
148866,AT1G77200,AT1G18070
144202,AT1G77200,AT3G09350
134610,AT1G77200,AT2G24170
153574,AT1G77200,AT1G76065
127394,AT1G77200,AT5G27770
44190,AT1G77200,AT2G03480
66894,AT1G77200,AT2G20810
35126,AT1G77200,AT1G80840
51406,AT1G77200,AT4G17890
120706,AT1G77200,AT1G32050
137646,AT1G77200,AT5G54440
22718,AT1G77200,AT4G25420
40626,AT1G77200,AT1G17170
51362,AT1G77200,AT1G64600
76486,AT1G77200,AT2G02860
70194,AT1G77200,AT5G01970
158238,AT1G77200,AT1G71697
140682,AT1G77200,AT5G18500
129946,AT1G77200,AT2G40060
160086,AT1G77200,AT1G61850
50394,AT1G77200,AT4G01660
90302,AT1G77200,AT5G17910
140374,AT1G77200,AT5G65620
120618,AT1G77200,AT5G57970
90258,AT1G77200,AT2G28460
90214,AT1G77200,AT1G09580
100070,AT1G77200,AT4G29410
44102,AT1G77200,AT5G22100
95098,AT1G77200,AT1G77940
36138,AT1G77200,AT2G36410
140330,AT1G77200,AT2G26110
158502,AT1G77200,AT5G66310
158546,AT1G77200,AT4G02425
158634,AT1G77200,AT2G01720
139186,AT1G77200,AT5G07140
158062,AT1G77200,AT5G52060
120838,AT1G77200,AT5G02530
69402,AT1G77200,AT4G14360
121058,AT1G77200,AT2G20930
34950,AT1G77200,AT3G23830
100290,AT1G77200,AT1G07135
23202,AT1G77200,AT3G15820
69534,AT1G77200,AT1G53530
40538,AT1G77200,AT5G05660
23158,AT1G77200,AT4G04940
50130,AT1G77200,AT4G33220
157314,AT1G77200,AT2G28600
90390,AT1G77200,AT1G02816
20606,AT1G77200,AT5G62220
22982,AT1G77200,AT2G38360
36182,AT1G77200,AT1G23100
140990,AT1G77200,AT5G40830
140286,AT1G77200,AT3G15060
35082,AT1G77200,AT1G70090
157710,AT1G77200,AT5G48480
157754,AT1G77200,AT2G39750
20650,AT1G77200,AT5G65300
22894,AT1G77200,AT4G26690
50262,AT1G77200,AT1G19835
37326,AT1G77200,AT3G27960
22806,AT1G77200,AT1G14670
22762,AT1G77200,AT5G43030
100026,AT1G77200,AT1G79650
160218,AT1G77200,AT2G37110
51450,AT1G77200,AT2G47650
20738,AT1G77200,AT1G51940
72306,AT1G77200,AT4G02330
140902,AT1G77200,AT5G14050
120882,AT1G77200,AT1G53300
22278,AT1G77200,AT5G45280
142178,AT1G77200,AT3G15000
129990,AT1G77200,AT5G51560
97474,AT1G77200,AT1G47200
76706,AT1G77200,AT1G55360
131134,AT1G77200,AT2G39990
159250,AT1G77200,AT4G17310
95230,AT1G77200,AT2G36220
119958,AT1G77200,AT2G01250
89994,AT1G77200,AT1G71940
35742,AT1G77200,AT3G24840
71998,AT1G77200,AT1G04930
139714,AT1G77200,AT3G20720
21618,AT1G77200,AT1G04430
50966,AT1G77200,AT4G00740
120222,AT1G77200,AT1G49760
139582,AT1G77200,AT3G05590
132982,AT1G77200,AT5G22250
21530,AT1G77200,AT1G74380
139494,AT1G77200,AT2G25460
51230,AT1G77200,AT1G24170
159822,AT1G77200,AT5G22320
76794,AT1G77200,AT3G13320
120134,AT1G77200,AT3G42660
130342,AT1G77200,AT1G04190
137558,AT1G77200,AT5G59550
21266,AT1G77200,AT2G42380
134126,AT1G77200,AT1G80170
43794,AT1G77200,AT5G44680
89862,AT1G77200,AT3G04770
130386,AT1G77200,AT1G04680
89774,AT1G77200,AT1G04200
36930,AT1G77200,AT4G32410
100246,AT1G77200,AT3G46290
157270,AT1G77200,AT2G04520
69446,AT1G77200,AT5G09420
21838,AT1G77200,AT3G18130
158678,AT1G77200,AT5G43140
132806,AT1G77200,AT1G15440
90082,AT1G77200,AT3G53710
44058,AT1G77200,AT4G36020
35522,AT1G77200,AT1G67900
50658,AT1G77200,AT3G16050
71558,AT1G77200,AT1G28395
66850,AT1G77200,AT1G29060
22190,AT1G77200,AT1G76620
76970,AT1G77200,AT1G30440
20826,AT1G77200,AT5G13100
35610,AT1G77200,AT2G41670
139274,AT1G77200,AT1G04270
22102,AT1G77200,AT1G20330
100202,AT1G77200,AT4G35630
120398,AT1G77200,AT5G45950
22014,AT1G77200,AT1G69690
158898,AT1G77200,AT3G48610
76618,AT1G77200,AT2G32070
139362,AT1G77200,AT1G32190
158942,AT1G77200,AT5G02850
37106,AT1G77200,AT1G78230
159074,AT1G77200,AT4G14490
119914,AT1G77200,AT5G08200
120354,AT1G77200,AT1G10410
140066,AT1G77200,AT2G27580
137514,AT1G77200,AT5G43010
132894,AT1G77200,AT5G05990
120266,AT1G77200,AT3G28720
134170,AT1G77200,AT3G02540
133642,AT1G77200,AT2G35480
76442,AT1G77200,AT4G03550
120926,AT1G77200,AT3G25290
21486,AT1G77200,AT2G04780
23994,AT1G77200,AT4G04745
133202,AT1G77200,AT3G62690
34290,AT1G77200,AT1G64670
90786,AT1G77200,AT3G19540
36534,AT1G77200,AT1G62820
23862,AT1G77200,AT3G56800
72746,AT1G77200,AT1G53625
20034,AT1G77200,AT3G10720
19902,AT1G77200,AT3G50340
130870,AT1G77200,AT4G20740
156038,AT1G77200,AT4G17695
49734,AT1G77200,AT5G11970
94614,AT1G77200,AT2G43110
69094,AT1G77200,AT5G26790
51714,AT1G77200,AT4G34540
71822,AT1G77200,AT5G44320
155202,AT1G77200,AT1G22450
161318,AT1G77200,AT4G01810
131178,AT1G77200,AT1G62790
155158,AT1G77200,AT1G10030
142002,AT1G77200,AT3G10525
90874,AT1G77200,AT4G10840
51890,AT1G77200,AT4G29310
121718,AT1G77200,AT1G28490
141694,AT1G77200,AT1G72175
23246,AT1G77200,AT3G30775
155818,AT1G77200,AT3G29160
34202,AT1G77200,AT1G09575
155686,AT1G77200,AT1G27970
49558,AT1G77200,AT1G77500
69974,AT1G77200,AT3G11650
134302,AT1G77200,AT2G07360
24126,AT1G77200,AT5G63350
96418,AT1G77200,AT4G14750
155466,AT1G77200,AT3G16840
121630,AT1G77200,AT5G20950
155730,AT1G77200,AT1G05720
89466,AT1G77200,AT1G10430
99894,AT1G77200,AT5G04480
67114,AT1G77200,AT2G40380
129198,AT1G77200,AT5G64260
40362,AT1G77200,AT3G10300
24302,AT1G77200,AT1G41830
119122,AT1G77200,AT4G31080
36666,AT1G77200,AT5G67430
70370,AT1G77200,AT2G25210
97782,AT1G77200,AT2G20980
44630,AT1G77200,AT3G25500
34246,AT1G77200,AT1G64650
141958,AT1G77200,AT5G08580
155290,AT1G77200,AT4G08390
121322,AT1G77200,AT5G25460
94658,AT1G77200,AT3G01160
134258,AT1G77200,AT3G15030
119474,AT1G77200,AT1G75760
34686,AT1G77200,AT1G68060
130650,AT1G77200,AT5G05810
51670,AT1G77200,AT2G38940
71866,AT1G77200,AT3G57660
36270,AT1G77200,AT3G23750
43662,AT1G77200,AT4G02100
44278,AT1G77200,AT1G17620
137910,AT1G77200,AT1G75420
121806,AT1G77200,AT1G29195
70414,AT1G77200,AT5G27670
71734,AT1G77200,AT2G20780
77146,AT1G77200,AT1G61770
154806,AT1G77200,AT2G41630
40890,AT1G77200,AT2G41380
34730,AT1G77200,AT4G13340
157094,AT1G77200,AT4G02195
161582,AT1G77200,AT5G42790
76090,AT1G77200,AT1G55690
157182,AT1G77200,AT3G15810
141210,AT1G77200,AT3G10730
97650,AT1G77200,AT1G34110
67026,AT1G77200,AT1G57765
49954,AT1G77200,AT3G25140
36314,AT1G77200,AT3G03850
49910,AT1G77200,AT2G37890
155070,AT1G77200,AT5G27990
134522,AT1G77200,AT1G65520
49866,AT1G77200,AT4G17430
24566,AT1G77200,AT1G53500
43530,AT1G77200,AT4G37450
72702,AT1G77200,AT1G68620
24698,AT1G77200,AT2G42540
20166,AT1G77200,AT4G23060
95406,AT1G77200,AT1G12000
154938,AT1G77200,AT3G07020
141606,AT1G77200,AT4G17530
156170,AT1G77200,AT5G59020
97386,AT1G77200,AT5G43400
23466,AT1G77200,AT4G12420
161230,AT1G77200,AT3G62060
19946,AT1G77200,AT3G57490
141430,AT1G77200,AT2G43160
94746,AT1G77200,AT3G12680
132718,AT1G77200,AT2G40290
154850,AT1G77200,AT5G27470
76398,AT1G77200,AT4G21140
77234,AT1G77200,AT3G03600
156346,AT1G77200,AT3G01490
96682,AT1G77200,AT5G22290
184287,AT2G02080,AT1G20840
46039,AT2G02080,AT5G54585
84451,AT2G02080,AT1G01520
130519,AT2G02080,AT2G28360
85683,AT2G02080,AT5G42080
93779,AT2G02080,AT4G24960
31035,AT2G02080,AT2G42850
177687,AT2G02080,AT5G50440
111467,AT2G02080,AT5G62030
71911,AT2G02080,AT5G62390
184331,AT2G02080,AT4G27760
8639,AT2G02080,AT4G36110
45731,AT2G02080,AT2G41740
4415,AT2G02080,AT3G50800
82515,AT2G02080,AT2G42610
107639,AT2G02080,AT3G18710
36447,AT2G02080,AT1G12990
130915,AT2G02080,AT5G65670
82207,AT2G02080,AT4G27840
176895,AT2G02080,AT2G02880
185959,AT2G02080,AT1G68720
68479,AT2G02080,AT3G55970
64255,AT2G02080,AT5G12050
31519,AT2G02080,AT5G67480
9079,AT2G02080,AT4G22010
177291,AT2G02080,AT4G23010
183759,AT2G02080,AT5G49520
97431,AT2G02080,AT2G37600
64211,AT2G02080,AT3G04070
43663,AT2G02080,AT4G02100
31651,AT2G02080,AT1G65840
139143,AT2G02080,AT3G58040
106803,AT2G02080,AT1G72150
45863,AT2G02080,AT4G22820
95847,AT2G02080,AT3G57980
31299,AT2G02080,AT1G02670
36139,AT2G02080,AT2G36410
184199,AT2G02080,AT2G39770
31167,AT2G02080,AT5G09810
177599,AT2G02080,AT3G25717
95539,AT2G02080,AT1G28510
36887,AT2G02080,AT3G60200
183671,AT2G02080,AT1G26770
93427,AT2G02080,AT2G34090
4723,AT2G02080,AT5G48450
144687,AT2G02080,AT3G06760
111027,AT2G02080,AT5G14790
61219,AT2G02080,AT2G34650
139319,AT2G02080,AT3G22320
8859,AT2G02080,AT1G65920
58095,AT2G02080,AT2G22125
36623,AT2G02080,AT4G30800
63199,AT2G02080,AT1G31850
4635,AT2G02080,AT2G24300
184463,AT2G02080,AT5G11150
45775,AT2G02080,AT1G14910
145523,AT2G02080,AT2G16280
63111,AT2G02080,AT3G29170
8815,AT2G02080,AT2G27080
137867,AT2G02080,AT5G60400
3139,AT2G02080,AT4G12410
4899,AT2G02080,AT1G75590
34335,AT2G02080,AT1G63300
179755,AT2G02080,AT4G14290
142839,AT2G02080,AT3G44400
131311,AT2G02080,AT2G40430
34423,AT2G02080,AT3G46830
33455,AT2G02080,AT5G62700
37547,AT2G02080,AT3G10530
129331,AT2G02080,AT1G69810
72923,AT2G02080,AT1G71110
63595,AT2G02080,AT2G36080
185255,AT2G02080,AT1G09970
181911,AT2G02080,AT5G52920
34467,AT2G02080,AT5G67390
143147,AT2G02080,AT2G20560
94483,AT2G02080,AT3G50590
97651,AT2G02080,AT1G34110
109179,AT2G02080,AT2G18730
45071,AT2G02080,AT5G37010
129683,AT2G02080,AT2G35020
34687,AT2G02080,AT1G68060
95759,AT2G02080,AT1G10270
182263,AT2G02080,AT3G23690
58843,AT2G02080,AT5G65430
33279,AT2G02080,AT5G65470
81811,AT2G02080,AT4G13940
184903,AT2G02080,AT1G73880
95671,AT2G02080,AT3G04920
7363,AT2G02080,AT4G39390
136899,AT2G02080,AT5G37930
142795,AT2G02080,AT5G01200
7319,AT2G02080,AT4G22590
109355,AT2G02080,AT3G25400
142047,AT2G02080,AT3G12390
180987,AT2G02080,AT5G50370
44675,AT2G02080,AT3G49220
34159,AT2G02080,AT2G40610
129155,AT2G02080,AT4G30990
81723,AT2G02080,AT4G26570
136987,AT2G02080,AT2G17300
180547,AT2G02080,AT5G58320
109311,AT2G02080,AT1G78240
94571,AT2G02080,AT2G47170
7187,AT2G02080,AT3G58620
85067,AT2G02080,AT4G27500
94527,AT2G02080,AT5G05965
142311,AT2G02080,AT4G04180
185211,AT2G02080,AT2G29120
102887,AT2G02080,AT5G58700
129199,AT2G02080,AT5G64260
6571,AT2G02080,AT4G14560
44543,AT2G02080,AT4G35840
81459,AT2G02080,AT1G67230
181559,AT2G02080,AT4G26110
128935,AT2G02080,AT1G01100
33807,AT2G02080,AT3G60540
181735,AT2G02080,AT1G14620
97827,AT2G02080,AT2G28570
33763,AT2G02080,AT1G04490
33719,AT2G02080,AT2G21160
93823,AT2G02080,AT1G69790
6043,AT2G02080,AT3G28857
33235,AT2G02080,AT5G20270
58535,AT2G02080,AT4G17420
44015,AT2G02080,AT1G05350
81195,AT2G02080,AT1G64380
32795,AT2G02080,AT2G41070
58491,AT2G02080,AT4G25280
110719,AT2G02080,AT4G37240
37107,AT2G02080,AT1G78230
178479,AT2G02080,AT2G04650
60295,AT2G02080,AT5G39850
143939,AT2G02080,AT1G34470
32663,AT2G02080,AT3G07090
58447,AT2G02080,AT3G62830
61263,AT2G02080,AT2G43240
2743,AT2G02080,AT1G26945
144071,AT2G02080,AT4G30900
8243,AT2G02080,AT4G27260
144159,AT2G02080,AT2G31370
94087,AT2G02080,AT1G53380
95275,AT2G02080,AT5G58930
139539,AT2G02080,AT1G07000
177907,AT2G02080,AT3G30300
131663,AT2G02080,AT5G02470
32179,AT2G02080,AT3G01516
85595,AT2G02080,AT4G13750
177863,AT2G02080,AT2G16250
177819,AT2G02080,AT5G17460
61659,AT2G02080,AT5G49215
108343,AT2G02080,AT5G18900
128671,AT2G02080,AT2G40540
82031,AT2G02080,AT5G67300
94131,AT2G02080,AT4G01580
97563,AT2G02080,AT3G51770
71427,AT2G02080,AT1G23030
81855,AT2G02080,AT2G35230
7671,AT2G02080,AT1G36940
182527,AT2G02080,AT1G65650
5867,AT2G02080,AT1G22530
143587,AT2G02080,AT2G26710
84935,AT2G02080,AT1G06980
35083,AT2G02080,AT1G70090
128583,AT2G02080,AT1G10850
85287,AT2G02080,AT5G25910
72307,AT2G02080,AT4G02330
179051,AT2G02080,AT2G18700
35171,AT2G02080,AT1G76670
33015,AT2G02080,AT5G20670
32971,AT2G02080,AT1G03800
42871,AT2G02080,AT5G25170
110631,AT2G02080,AT1G76600
98047,AT2G02080,AT4G39400
131399,AT2G02080,AT3G50350
8023,AT2G02080,AT2G39980
137251,AT2G02080,AT5G40540
128407,AT2G02080,AT3G58030
63551,AT2G02080,AT3G28900
5251,AT2G02080,AT5G65390
72131,AT2G02080,AT5G66860
178655,AT2G02080,AT1G76950
35567,AT2G02080,AT1G01260
110675,AT2G02080,AT5G14600
36711,AT2G02080,AT4G22910
83791,AT2G02080,AT1G67950
156743,AT2G02080,AT3G26550
104867,AT2G02080,AT2G15480
23467,AT2G02080,AT4G12420
96595,AT2G02080,AT1G26920
82999,AT2G02080,AT5G11000
15679,AT2G02080,AT3G29360
90479,AT2G02080,AT5G53140
187983,AT2G02080,AT1G49730
49867,AT2G02080,AT4G17430
40495,AT2G02080,AT1G12460
78819,AT2G02080,AT4G33625
101083,AT2G02080,AT1G21630
90699,AT2G02080,AT2G34357
121323,AT2G02080,AT5G25460
167215,AT2G02080,AT2G47060
134259,AT2G02080,AT3G15030
121367,AT2G02080,AT4G10480
23291,AT2G02080,AT5G09970
166555,AT2G02080,AT5G26990
66059,AT2G02080,AT4G10040
116879,AT2G02080,AT2G45140
158063,AT2G02080,AT5G52060
16779,AT2G02080,AT1G10560
120839,AT2G02080,AT5G02530
165763,AT2G02080,AT1G45207
117275,AT2G02080,AT5G28830
50263,AT2G02080,AT1G19835
117231,AT2G02080,AT3G26840
157755,AT2G02080,AT2G39750
156039,AT2G02080,AT4G17695
22939,AT2G02080,AT2G21880
165895,AT2G02080,AT1G04780
88719,AT2G02080,AT5G65920
90391,AT2G02080,AT1G02816
50087,AT2G02080,AT4G36700
117011,AT2G02080,AT2G23350
15943,AT2G02080,AT1G14360
121103,AT2G02080,AT1G06390
15767,AT2G02080,AT3G42800
90347,AT2G02080,AT2G21380
167391,AT2G02080,AT2G02790
90787,AT2G02080,AT3G19540
54003,AT2G02080,AT1G42980
24963,AT2G02080,AT5G19770
54487,AT2G02080,AT5G62260
115823,AT2G02080,AT4G11845
96287,AT2G02080,AT5G12080
88103,AT2G02080,AT1G75500
169107,AT2G02080,AT2G02950
154103,AT2G02080,AT5G42250
187499,AT2G02080,AT4G21890
65795,AT2G02080,AT4G12110
49031,AT2G02080,AT1G48330
39923,AT2G02080,AT5G23870
115471,AT2G02080,AT3G57550
83483,AT2G02080,AT2G24600
25623,AT2G02080,AT4G27720
115383,AT2G02080,AT2G17360
115339,AT2G02080,AT2G24765
70635,AT2G02080,AT3G08680
55015,AT2G02080,AT1G77200
9387,AT2G02080,AT1G20900
22719,AT2G02080,AT4G25420
14887,AT2G02080,AT3G62090
49163,AT2G02080,AT2G19780
155863,AT2G02080,AT3G46180
167523,AT2G02080,AT5G58090
49647,AT2G02080,AT1G51660
15415,AT2G02080,AT5G45720
155775,AT2G02080,AT4G36800
49603,AT2G02080,AT2G47930
121587,AT2G02080,AT3G22845
167743,AT2G02080,AT2G30250
1071,AT2G02080,AT1G67265
15239,AT2G02080,AT4G07960
49559,AT2G02080,AT1G77500
167963,AT2G02080,AT4G36890
54223,AT2G02080,AT3G15350
65927,AT2G02080,AT4G34260
76135,AT2G02080,AT5G66680
168051,AT2G02080,AT2G42320
14975,AT2G02080,AT5G27000
99851,AT2G02080,AT1G02380
155511,AT2G02080,AT5G44150
48679,AT2G02080,AT5G50330
88983,AT2G02080,AT5G57050
76487,AT2G02080,AT2G02860
20255,AT2G02080,AT1G21740
77147,AT2G02080,AT1G61770
19199,AT2G02080,AT5G49630
40891,AT2G02080,AT2G41380
100291,AT2G02080,AT1G07135
51539,AT2G02080,AT5G51460
19155,AT2G02080,AT2G19880
160307,AT2G02080,AT3G51290
52419,AT2G02080,AT5G62180
191,AT2G02080,AT5G07010
20739,AT2G02080,AT1G51940
77719,AT2G02080,AT5G52280
118375,AT2G02080,AT5G03530
119871,AT2G02080,AT3G30380
160043,AT2G02080,AT3G17850
159999,AT2G02080,AT4G12780
51275,AT2G02080,AT5G12930
51671,AT2G02080,AT2G38940
41023,AT2G02080,AT3G60450
20167,AT2G02080,AT4G23060
119431,AT2G02080,AT5G37740
161539,AT2G02080,AT3G09690
51891,AT2G02080,AT4G29310
162023,AT2G02080,AT3G52220
40979,AT2G02080,AT1G63500
19639,AT2G02080,AT2G17500
66499,AT2G02080,AT2G03120
59,AT2G02080,AT2G14960
51979,AT2G02080,AT1G69040
163563,AT2G02080,AT1G79270
100511,AT2G02080,AT1G53840
118771,AT2G02080,AT4G26210
20079,AT2G02080,AT1G19450
89423,AT2G02080,AT4G34960
162155,AT2G02080,AT1G52780
133335,AT2G02080,AT1G23960
19507,AT2G02080,AT5G54590
66411,AT2G02080,AT2G21130
100467,AT2G02080,AT3G05640
133203,AT2G02080,AT3G62690
20871,AT2G02080,AT5G61570
76883,AT2G02080,AT3G54320
133775,AT2G02080,AT5G62610
17483,AT2G02080,AT3G19680
104779,AT2G02080,AT5G27620
158811,AT2G02080,AT1G30825
100643,AT2G02080,AT1G25260
120443,AT2G02080,AT3G28860
66851,AT2G02080,AT1G29060
164839,AT2G02080,AT1G26190
22191,AT2G02080,AT1G76620
164619,AT2G02080,AT4G24210
158767,AT2G02080,AT1G67060
78379,AT2G02080,AT1G54385
50615,AT2G02080,AT1G05170
22455,AT2G02080,AT5G12330
22499,AT2G02080,AT3G28180
120531,AT2G02080,AT1G48040
165103,AT2G02080,AT5G45590
120619,AT2G02080,AT5G57970
499,AT2G02080,AT4G25260
66103,AT2G02080,AT2G46710
117495,AT2G02080,AT3G26670
120355,AT2G02080,AT1G10410
40627,AT2G02080,AT1G17170
89643,AT2G02080,AT5G53750
188467,AT2G02080,AT3G27020
18671,AT2G02080,AT4G14130
21487,AT2G02080,AT2G04780
40759,AT2G02080,AT1G14330
89203,AT2G02080,AT3G23300
164135,AT2G02080,AT4G13195
100247,AT2G02080,AT3G46290
17615,AT2G02080,AT5G58750
159515,AT2G02080,AT1G42440
18143,AT2G02080,AT2G39130
164223,AT2G02080,AT3G55730
159295,AT2G02080,AT1G57720
40715,AT2G02080,AT2G17630
62759,AT2G02080,AT3G02550
17967,AT2G02080,AT1G63220
17835,AT2G02080,AT5G40090
104647,AT2G02080,AT4G16340
159383,AT2G02080,AT1G51570
169811,AT2G02080,AT1G49340
79215,AT2G02080,AT2G19160
74639,AT2G02080,AT1G64300
125063,AT2G02080,AT5G27640
