,TFID,targetID
34507,AT1G49010,AT3G47430
12967,AT1G49010,AT5G11330
7807,AT1G49010,AT5G58250
13087,AT1G49010,AT1G75690
29587,AT1G49010,AT2G27950
39427,AT1G49010,AT1G01320
42187,AT1G49010,AT3G26630
62227,AT1G49010,AT3G18290
28867,AT1G49010,AT4G04040
41587,AT1G49010,AT5G50160
58987,AT1G49010,AT5G56860
31087,AT1G49010,AT3G11670
56167,AT1G49010,AT4G09350
40807,AT1G49010,AT2G30620
1987,AT1G49010,AT1G09340
12427,AT1G49010,AT1G68560
8107,AT1G49010,AT1G67700
55867,AT1G49010,AT5G38510
34147,AT1G49010,AT1G19700
45367,AT1G49010,AT2G25590
2467,AT1G49010,AT2G43030
30067,AT1G49010,AT4G04330
57427,AT1G49010,AT5G28150
1927,AT1G49010,AT2G39730
30007,AT1G49010,AT4G12980
38527,AT1G49010,AT3G55630
30187,AT1G49010,AT1G21600
7,AT1G49010,AT1G56070
7387,AT1G49010,AT1G56500
16927,AT1G49010,AT3G54900
6067,AT1G49010,AT1G52220
5167,AT1G49010,AT4G40040
67867,AT1G49010,AT4G15550
49207,AT1G49010,AT2G46710
51367,AT1G49010,AT5G49740
18847,AT1G49010,AT4G14760
46507,AT1G49010,AT5G02410
307,AT1G49010,AT1G67090
47647,AT1G49010,AT4G13840
18787,AT1G49010,AT2G17033
53587,AT1G49010,AT1G60000
66367,AT1G49010,AT2G26150
49927,AT1G49010,AT4G31115
22267,AT1G49010,AT2G22980
247,AT1G49010,AT5G38420
22327,AT1G49010,AT3G55800
6847,AT1G49010,AT3G29360
18727,AT1G49010,AT4G04640
22447,AT1G49010,AT1G18730
46207,AT1G49010,AT5G35700
48847,AT1G49010,AT4G24780
47107,AT1G49010,AT5G57210
21607,AT1G49010,AT1G10360
6127,AT1G49010,AT1G67740
6487,AT1G49010,AT1G68010
487,AT1G49010,AT3G12780
67027,AT1G49010,AT4G38860
16387,AT1G49010,AT1G62780
4867,AT1G49010,AT5G54270
20827,AT1G49010,AT1G74070
547,AT1G49010,AT5G35630
53167,AT1G49010,AT5G43630
20347,AT1G49010,AT1G34320
6247,AT1G49010,AT3G13120
18667,AT1G49010,AT4G10180
16627,AT1G49010,AT2G05310
21127,AT1G49010,AT4G34920
16747,AT1G49010,AT4G28750
6607,AT1G49010,AT5G26360
20167,AT1G49010,AT3G26100
21487,AT1G49010,AT3G52380
66907,AT1G49010,AT1G64380
427,AT1G49010,AT4G02770
4687,AT1G49010,AT3G52150
16807,AT1G49010,AT3G16250
19747,AT1G49010,AT2G03550
20227,AT1G49010,AT1G54990
18607,AT1G49010,AT5G50250
6427,AT1G49010,AT3G59780
17527,AT1G49010,AT1G03160
17767,AT1G49010,AT3G50530
22987,AT1G49010,AT4G13930
65887,AT1G49010,AT3G47420
5707,AT1G49010,AT5G25460
45967,AT1G49010,AT5G40390
18247,AT1G49010,AT5G09510
54427,AT1G49010,AT2G45560
67,AT1G49010,AT1G79040
6907,AT1G49010,AT2G47450
50947,AT1G49010,AT3G28070
17587,AT1G49010,AT2G26280
50887,AT1G49010,AT4G10470
4627,AT1G49010,AT3G61470
22687,AT1G49010,AT5G60170
5767,AT1G49010,AT4G05180
5407,AT1G49010,AT4G10340
967,AT1G49010,AT1G55490
45787,AT1G49010,AT1G60590
23227,AT1G49010,AT2G39470
50467,AT1G49010,AT5G43740
17647,AT1G49010,AT1G14920
18127,AT1G49010,AT5G45680
46147,AT1G49010,AT5G38430
17947,AT1G49010,AT1G20020
17287,AT1G49010,AT1G29950
907,AT1G49010,AT2G21330
15487,AT1G49010,AT2G22795
19988,AT1G53910,AT4G23400
31628,AT1G53910,AT1G67480
67568,AT1G53910,AT3G09440
428,AT1G53910,AT4G02770
40628,AT1G53910,AT2G39800
19748,AT1G53910,AT2G03550
56408,AT1G53910,AT1G78100
59108,AT1G53910,AT5G58770
4988,AT1G53910,AT3G54050
7988,AT1G53910,AT4G09650
51008,AT1G53910,AT3G43700
52448,AT1G53910,AT5G23920
36728,AT1G53910,AT5G62840
12788,AT1G53910,AT1G30530
20408,AT1G53910,AT4G25450
30248,AT1G53910,AT4G20960
2768,AT1G53910,AT3G01480
31208,AT1G53910,AT2G29970
41048,AT1G53910,AT1G78210
61448,AT1G53910,AT5G48840
35888,AT1G53910,AT1G01970
8108,AT1G53910,AT1G67700
67328,AT1G53910,AT3G45210
35648,AT1G53910,AT3G01060
58148,AT1G53910,AT1G16280
9608,AT1G53910,AT5G51820
6188,AT1G53910,AT4G17600
17648,AT1G53910,AT1G14920
58808,AT1G53910,AT4G26950
67748,AT1G53910,AT2G40610
8408,AT1G53910,AT4G22240
10688,AT1G53910,AT1G06680
33128,AT1G53910,AT2G15970
3128,AT1G53910,AT2G37660
59588,AT1G53910,AT2G24050
38228,AT1G53910,AT1G15710
49868,AT1G53910,AT3G05030
33488,AT1G53910,AT3G51870
51188,AT1G53910,AT1G78230
38708,AT1G53910,AT2G41940
17108,AT1G53910,AT2G21380
10748,AT1G53910,AT1G15980
59168,AT1G53910,AT3G08730
57368,AT1G53910,AT3G05800
34028,AT1G53910,AT5G48590
68048,AT1G53910,AT2G44940
38348,AT1G53910,AT1G51680
11108,AT1G53910,AT1G51500
68108,AT1G53910,AT3G56970
8648,AT1G53910,AT2G37220
34748,AT1G53910,AT3G47680
5228,AT1G53910,AT1G52230
40088,AT1G53910,AT2G40400
3428,AT1G53910,AT3G63140
38468,AT1G53910,AT5G35170
60068,AT1G53910,AT3G61550
34928,AT1G53910,AT1G19670
40028,AT1G53910,AT3G28130
32348,AT1G53910,AT3G57660
60008,AT1G53910,AT3G60110
9488,AT1G53910,AT5G64300
68,AT1G53910,AT1G79040
11948,AT1G53910,AT2G24420
39788,AT1G53910,AT4G14240
67868,AT1G53910,AT4G15550
49508,AT1G53910,AT5G02500
17048,AT1G53910,AT1G19960
5948,AT1G53910,AT3G48110
39488,AT1G53910,AT2G43235
32588,AT1G53910,AT2G01670
16928,AT1G53910,AT3G54900
18788,AT1G53910,AT2G17033
52268,AT1G53910,AT2G15050
62108,AT1G53910,AT3G48800
21428,AT1G53910,AT2G03340
26468,AT1G53910,AT1G65230
4748,AT1G53910,AT1G21580
65228,AT1G53910,AT4G25480
23948,AT1G53910,AT5G63800
22028,AT1G53910,AT5G22620
65408,AT1G53910,AT1G73870
1148,AT1G53910,AT3G25920
6668,AT1G53910,AT3G23000
3728,AT1G53910,AT4G34350
24068,AT1G53910,AT1G17140
21488,AT1G53910,AT3G52380
1088,AT1G53910,AT3G56940
24788,AT1G53910,AT4G19710
26708,AT1G53910,AT4G31390
7448,AT1G53910,AT2G36830
45848,AT1G53910,AT2G31380
55148,AT1G53910,AT1G15165
45908,AT1G53910,AT3G54140
66548,AT1G53910,AT5G54130
43268,AT1G53910,AT3G46370
24668,AT1G53910,AT3G43720
54968,AT1G53910,AT5G28300
27128,AT1G53910,AT4G21210
7268,AT1G53910,AT4G30190
21968,AT1G53910,AT4G02940
22808,AT1G53910,AT4G29840
6728,AT1G53910,AT5G15450
20588,AT1G53910,AT2G24820
16328,AT1G53910,AT5G14970
23048,AT1G53910,AT5G06110
22388,AT1G53910,AT1G15140
3608,AT1G53910,AT1G12800
15788,AT1G53910,AT1G62750
55568,AT1G53910,AT1G64500
47528,AT1G53910,AT1G51350
7328,AT1G53910,AT5G52530
62228,AT1G53910,AT3G18290
7028,AT1G53910,AT1G34000
20948,AT1G53910,AT5G54960
29948,AT1G53910,AT2G37640
20768,AT1G53910,AT4G20980
45428,AT1G53910,AT1G51660
15068,AT1G53910,AT5G10480
41648,AT1G53910,AT2G33180
7388,AT1G53910,AT1G56500
46388,AT1G53910,AT3G10650
54608,AT1G53910,AT5G54585
47168,AT1G53910,AT5G05250
29228,AT1G53910,AT5G02620
15368,AT1G53910,AT2G21970
21368,AT1G53910,AT5G19820
7808,AT1G53910,AT5G58250
64209,AT1G64620,AT1G47400
64329,AT1G64620,AT1G69530
34389,AT1G64620,AT3G56580
17109,AT1G64620,AT2G21380
22569,AT1G64620,AT2G45340
25329,AT1G64620,AT1G50840
14589,AT1G64620,AT4G26530
58989,AT1G64620,AT5G56860
34329,AT1G64620,AT4G12910
25149,AT1G64620,AT1G79920
64089,AT1G64620,AT5G39860
18489,AT1G64620,AT1G56280
2409,AT1G64620,AT1G32470
59049,AT1G64620,AT4G17880
64269,AT1G64620,AT5G53450
34209,AT1G64620,AT2G01570
24549,AT1G64620,AT3G48190
34149,AT1G64620,AT1G19700
14409,AT1G64620,AT4G16340
24789,AT1G64620,AT4G19710
17289,AT1G64620,AT1G29950
35049,AT1G64620,AT3G61770
15489,AT1G64620,AT2G22795
58809,AT1G64620,AT4G26950
35469,AT1G64620,AT5G02480
64869,AT1G64620,AT3G16800
23769,AT1G64620,AT4G30020
17589,AT1G64620,AT2G26280
2649,AT1G64620,AT5G26742
10389,AT1G64620,AT5G22060
17709,AT1G64620,AT1G70730
35949,AT1G64620,AT1G75900
22989,AT1G64620,AT4G13930
36069,AT1G64620,AT5G41700
36429,AT1G64620,AT4G32440
23049,AT1G64620,AT5G06110
58509,AT1G64620,AT3G17790
10089,AT1G64620,AT3G51950
34449,AT1G64620,AT4G30340
17889,AT1G64620,AT5G53580
64749,AT1G64620,AT5G20150
14709,AT1G64620,AT4G29130
58929,AT1G64620,AT3G44990
64509,AT1G64620,AT3G47500
34869,AT1G64620,AT1G78510
18129,AT1G64620,AT5G45680
24069,AT1G64620,AT1G17140
35409,AT1G64620,AT5G13740
22869,AT1G64620,AT5G57040
17409,AT1G64620,AT2G26770
18069,AT1G64620,AT2G17820
35109,AT1G64620,AT5G40060
18009,AT1G64620,AT5G08130
23949,AT1G64620,AT5G63800
35229,AT1G64620,AT3G45240
25389,AT1G64620,AT3G55330
66189,AT1G64620,AT3G21670
2289,AT1G64620,AT1G66970
63849,AT1G64620,AT1G30250
67569,AT1G64620,AT3G09440
2109,AT1G64620,AT2G26250
31389,AT1G64620,AT3G22520
60909,AT1G64620,AT2G28720
31449,AT1G64620,AT3G03770
1749,AT1G64620,AT1G58602
62469,AT1G64620,AT3G14020
31269,AT1G64620,AT1G55360
19869,AT1G64620,AT3G47910
28569,AT1G64620,AT3G30180
31629,AT1G64620,AT1G67480
62949,AT1G64620,AT1G53035
63009,AT1G64620,AT3G23120
31989,AT1G64620,AT1G54820
32049,AT1G64620,AT2G21540
21549,AT1G64620,AT5G63530
28689,AT1G64620,AT5G62130
32109,AT1G64620,AT4G19110
66909,AT1G64620,AT1G64380
67389,AT1G64620,AT5G15950
12909,AT1G64620,AT5G45950
489,AT1G64620,AT3G12780
66969,AT1G64620,AT1G68050
30129,AT1G64620,AT5G22580
61749,AT1G64620,AT4G35270
20349,AT1G64620,AT1G34320
62229,AT1G64620,AT3G18290
20109,AT1G64620,AT2G04360
30909,AT1G64620,AT1G73600
65109,AT1G64620,AT5G45820
20229,AT1G64620,AT1G54990
29589,AT1G64620,AT2G27950
61149,AT1G64620,AT1G64390
29529,AT1G64620,AT4G19450
549,AT1G64620,AT5G35630
31209,AT1G64620,AT2G29970
20889,AT1G64620,AT5G16030
26109,AT1G64620,AT3G22270
66609,AT1G64620,AT3G21890
13929,AT1G64620,AT5G41790
18849,AT1G64620,AT4G14760
32649,AT1G64620,AT2G26730
32709,AT1G64620,AT1G53300
63489,AT1G64620,AT5G60890
32769,AT1G64620,AT1G29170
22029,AT1G64620,AT5G22620
11409,AT1G64620,AT4G33080
32589,AT1G64620,AT2G01670
26589,AT1G64620,AT1G52190
33069,AT1G64620,AT4G00050
14169,AT1G64620,AT3G56370
36489,AT1G64620,AT4G29720
26349,AT1G64620,AT3G46290
2349,AT1G64620,AT5G09810
59229,AT1G64620,AT3G25890
26289,AT1G64620,AT3G59040
32949,AT1G64620,AT1G29120
19509,AT1G64620,AT4G00060
16029,AT1G64620,AT2G24280
32529,AT1G64620,AT1G69160
63069,AT1G64620,AT3G24420
27729,AT1G64620,AT4G39420
32289,AT1G64620,AT3G24140
27609,AT1G64620,AT5G43960
21909,AT1G64620,AT4G37080
63129,AT1G64620,AT1G74670
27549,AT1G64620,AT1G05140
14049,AT1G64620,AT1G16880
27249,AT1G64620,AT4G34630
2229,AT1G64620,AT2G05100
19389,AT1G64620,AT5G49660
32409,AT1G64620,AT5G56040
21969,AT1G64620,AT4G02940
67869,AT1G64620,AT4G15550
19209,AT1G64620,AT5G56950
26709,AT1G64620,AT4G31390
63369,AT1G64620,AT5G44530
23469,AT1G64620,AT1G11820
33969,AT1G64620,AT5G49100
6789,AT1G64620,AT5G42650
44049,AT1G64620,AT3G05880
40749,AT1G64620,AT5G57270
40809,AT1G64620,AT2G30620
38769,AT1G64620,AT5G44190
57249,AT1G64620,AT5G53020
38709,AT1G64620,AT2G41940
54969,AT1G64620,AT5G28300
57309,AT1G64620,AT5G46690
43209,AT1G64620,AT5G59350
44889,AT1G64620,AT4G12830
42369,AT1G64620,AT5G50950
7269,AT1G64620,AT4G30190
38529,AT1G64620,AT3G55630
7569,AT1G64620,AT3G56050
44949,AT1G64620,AT3G51670
50409,AT1G64620,AT2G23950
4149,AT1G64620,AT5G35210
9009,AT1G64620,AT1G65010
41169,AT1G64620,AT4G27595
38349,AT1G64620,AT1G51680
57489,AT1G64620,AT5G20700
57729,AT1G64620,AT5G61420
53529,AT1G64620,AT1G49560
45189,AT1G64620,AT3G22104
50589,AT1G64620,AT1G57610
52149,AT1G64620,AT1G53040
48429,AT1G64620,AT4G16390
38049,AT1G64620,AT2G32295
41109,AT1G64620,AT3G12950
7089,AT1G64620,AT5G17920
40689,AT1G64620,AT5G14760
41889,AT1G64620,AT4G01460
55269,AT1G64620,AT5G45430
3789,AT1G64620,AT5G08650
43149,AT1G64620,AT5G61960
3549,AT1G64620,AT4G35090
40149,AT1G64620,AT1G19920
56469,AT1G64620,AT2G35960
56589,AT1G64620,AT3G01660
47829,AT1G64620,AT4G13050
43449,AT1G64620,AT1G16750
8469,AT1G64620,AT3G23400
51489,AT1G64620,AT5G41410
49689,AT1G64620,AT1G79110
49749,AT1G64620,AT1G53090
39309,AT1G64620,AT1G63670
39969,AT1G64620,AT3G21390
7509,AT1G64620,AT3G47350
56829,AT1G64620,AT2G03480
43629,AT1G64620,AT3G60080
43689,AT1G64620,AT3G15030
39549,AT1G64620,AT1G79270
50049,AT1G64620,AT1G65320
56949,AT1G64620,AT1G17090
40629,AT1G64620,AT2G39800
51129,AT1G64620,AT1G64780
4809,AT1G64620,AT1G32060
43809,AT1G64620,AT2G43340
42849,AT1G64620,AT1G17840
50109,AT1G64620,AT3G18710
39909,AT1G64620,AT4G26455
48489,AT1G64620,AT1G74750
40569,AT1G64620,AT3G27080
54009,AT1G64620,AT2G41900
4449,AT1G64620,AT3G13470
45969,AT1G64620,AT5G40390
46449,AT1G64620,AT1G60640
37509,AT1G64620,AT5G48930
51669,AT1G64620,AT3G21750
42009,AT1G64620,AT5G02230
7929,AT1G64620,AT1G48600
45369,AT1G64620,AT2G25590
41589,AT1G64620,AT5G50160
37689,AT1G64620,AT1G05200
51069,AT1G64620,AT1G15100
37389,AT1G64620,AT4G16370
2769,AT1G64620,AT3G01480
45849,AT1G64620,AT2G31380
48729,AT1G64620,AT2G41140
58209,AT1G64620,AT3G28920
7029,AT1G64620,AT1G34000
41349,AT1G64620,AT5G62430
37989,AT1G64620,AT4G17770
46989,AT1G64620,AT1G34110
42129,AT1G64620,AT4G03260
45609,AT1G64620,AT3G55740
37629,AT1G64620,AT2G43710
37089,AT1G64620,AT2G21210
4389,AT1G64620,AT1G61740
57849,AT1G64620,AT1G45010
37749,AT1G64620,AT1G68550
40570,AT1G68670,AT3G27080
11470,AT1G68670,AT3G02690
63730,AT1G68670,AT1G51440
31270,AT1G68670,AT1G55360
32530,AT1G68670,AT1G69160
59770,AT1G68670,AT2G40750
19630,AT1G68670,AT1G70610
63790,AT1G68670,AT4G29110
67330,AT1G68670,AT3G45210
50050,AT1G68670,AT1G65320
40630,AT1G68670,AT2G39800
35830,AT1G68670,AT5G54250
45850,AT1G68670,AT2G31380
32710,AT1G68670,AT1G53300
59710,AT1G68670,AT1G13360
3670,AT1G68670,AT4G01050
25870,AT1G68670,AT1G24100
43870,AT1G68670,AT2G30460
63970,AT1G68670,AT1G64980
56890,AT1G68670,AT4G19120
5650,AT1G68670,AT4G01150
55930,AT1G68670,AT5G36120
46630,AT1G68670,AT2G46170
40510,AT1G68670,AT2G39250
48070,AT1G68670,AT1G11440
40390,AT1G68670,AT2G46830
46510,AT1G68670,AT5G02410
52210,AT1G68670,AT2G33480
3850,AT1G68670,AT4G18440
41770,AT1G68670,AT3G53570
66310,AT1G68670,AT1G11700
27250,AT1G68670,AT4G34630
12130,AT1G68670,AT2G20260
63190,AT1G68670,AT5G67390
67930,AT1G68670,AT2G31230
29890,AT1G68670,AT3G59140
1690,AT1G68670,AT2G42600
8290,AT1G68670,AT5G25100
56410,AT1G68670,AT1G78100
12370,AT1G68670,AT3G44110
42010,AT1G68670,AT5G02230
47710,AT1G68670,AT4G10120
39970,AT1G68670,AT3G21390
12850,AT1G68670,AT4G33010
46570,AT1G68670,AT4G22730
43990,AT1G68670,AT2G01260
39790,AT1G68670,AT4G14240
47590,AT1G68670,AT1G12460
65890,AT1G68670,AT3G47420
43570,AT1G68670,AT5G24120
19330,AT1G68670,AT1G07280
58510,AT1G68670,AT3G17790
22930,AT1G68670,AT4G33500
2890,AT1G68670,AT1G11860
53290,AT1G68670,AT3G14940
35410,AT1G68670,AT5G13740
1330,AT1G68670,AT4G28080
53110,AT1G68670,AT4G32270
67750,AT1G68670,AT2G40610
55990,AT1G68670,AT4G27840
48850,AT1G68670,AT4G24780
19990,AT1G68670,AT4G23400
18190,AT1G68670,AT5G18520
15370,AT1G68670,AT2G21970
30550,AT1G68670,AT2G18790
45010,AT1G68670,AT1G43710
23410,AT1G68670,AT1G45160
3250,AT1G68670,AT3G03780
58810,AT1G68670,AT4G26950
34330,AT1G68670,AT4G12910
24250,AT1G68670,AT3G12610
66850,AT1G68670,AT3G56980
42070,AT1G68670,AT3G46970
45130,AT1G68670,AT1G14350
34450,AT1G68670,AT4G30340
42250,AT1G68670,AT5G44510
47110,AT1G68670,AT5G57210
48490,AT1G68670,AT1G74750
64750,AT1G68670,AT5G20150
34510,AT1G68670,AT3G47430
2530,AT1G68670,AT1G13440
64870,AT1G68670,AT3G16800
42130,AT1G68670,AT4G03260
1930,AT1G68670,AT2G39730
44650,AT1G68670,AT2G46915
61390,AT1G68670,AT1G08650
49150,AT1G68670,AT5G52320
54130,AT1G68670,AT5G20190
33010,AT1G68670,AT1G60600
62710,AT1G68670,AT5G18020
38950,AT1G68670,AT3G02450
48370,AT1G68670,AT5G46170
7330,AT1G68670,AT5G52530
53530,AT1G68670,AT1G49560
64090,AT1G68670,AT5G39860
5050,AT1G68670,AT1G79550
16930,AT1G68670,AT3G54900
38770,AT1G68670,AT5G44190
59170,AT1G68670,AT3G08730
58090,AT1G68670,AT2G19280
56110,AT1G68670,AT5G43950
8950,AT1G68670,AT2G25490
33610,AT1G68670,AT2G46450
30910,AT1G68670,AT1G73600
41530,AT1G68670,AT4G18390
54970,AT1G68670,AT5G28300
5410,AT1G68670,AT4G10340
29531,AT1G69780,AT4G19450
29291,AT1G69780,AT2G23420
28271,AT1G69780,AT5G52310
42371,AT1G69780,AT5G50950
16631,AT1G69780,AT2G05310
62411,AT1G69780,AT1G04220
13931,AT1G69780,AT5G41790
28211,AT1G69780,AT1G75460
67331,AT1G69780,AT3G45210
62231,AT1G69780,AT3G18290
16751,AT1G69780,AT4G28750
48071,AT1G69780,AT1G11440
63011,AT1G69780,AT3G23120
42851,AT1G69780,AT1G17840
1751,AT1G69780,AT1G58602
55451,AT1G69780,AT3G27540
55391,AT1G69780,AT5G24470
28571,AT1G69780,AT3G30180
42011,AT1G69780,AT5G02230
28811,AT1G69780,AT1G19450
62591,AT1G69780,AT3G25590
48731,AT1G69780,AT2G41140
20171,AT1G69780,AT3G26100
1631,AT1G69780,AT5G28540
20291,AT1G69780,AT5G61240
23711,AT1G69780,AT3G10520
64871,AT1G69780,AT3G16800
46991,AT1G69780,AT1G34110
16091,AT1G69780,AT5G21100
23771,AT1G69780,AT4G30020
66611,AT1G69780,AT3G21890
4271,AT1G69780,AT2G43910
54551,AT1G69780,AT4G12310
7091,AT1G69780,AT5G17920
45131,AT1G69780,AT1G14350
45011,AT1G69780,AT1G43710
64511,AT1G69780,AT3G47500
44951,AT1G69780,AT3G51670
6671,AT1G69780,AT3G23000
14711,AT1G69780,AT4G29130
16151,AT1G69780,AT1G07180
45191,AT1G69780,AT3G22104
45311,AT1G69780,AT2G20570
45371,AT1G69780,AT2G25590
21671,AT1G69780,AT1G61660
53831,AT1G69780,AT1G78020
46211,AT1G69780,AT5G35700
46511,AT1G69780,AT5G02410
6851,AT1G69780,AT3G29360
65951,AT1G69780,AT5G37300
65891,AT1G69780,AT3G47420
66491,AT1G69780,AT3G44450
21971,AT1G69780,AT4G02940
22571,AT1G69780,AT2G45340
46091,AT1G69780,AT5G06270
15491,AT1G69780,AT2G22795
45791,AT1G69780,AT1G60590
22871,AT1G69780,AT5G57040
66551,AT1G69780,AT5G54130
45611,AT1G69780,AT3G55740
21911,AT1G69780,AT4G37080
54491,AT1G69780,AT4G35290
64451,AT1G69780,AT1G78070
27731,AT1G69780,AT4G39420
7271,AT1G69780,AT4G30190
47111,AT1G69780,AT5G57210
14231,AT1G69780,AT4G16490
52871,AT1G69780,AT2G31560
63491,AT1G69780,AT5G60890
43691,AT1G69780,AT3G15030
26351,AT1G69780,AT3G46290
43571,AT1G69780,AT5G24120
26591,AT1G69780,AT1G52190
47531,AT1G69780,AT1G51350
16451,AT1G69780,AT3G61240
7451,AT1G69780,AT2G36830
26771,AT1G69780,AT2G45960
47711,AT1G69780,AT4G10120
63191,AT1G69780,AT5G67390
20351,AT1G69780,AT1G34320
43271,AT1G69780,AT3G46370
27551,AT1G69780,AT1G05140
43451,AT1G69780,AT1G16750
43811,AT1G69780,AT2G43340
47471,AT1G69780,AT5G48790
25631,AT1G69780,AT5G57610
66911,AT1G69780,AT1G64380
14651,AT1G69780,AT1G68590
551,AT1G69780,AT5G35630
64331,AT1G69780,AT1G69530
44591,AT1G69780,AT1G71710
44531,AT1G69780,AT4G33220
53291,AT1G69780,AT3G14940
24791,AT1G69780,AT4G19710
47291,AT1G69780,AT1G13930
44411,AT1G69780,AT3G26440
14531,AT1G69780,AT4G02260
64271,AT1G69780,AT5G53450
54971,AT1G69780,AT5G28300
64091,AT1G69780,AT5G39860
21011,AT1G69780,AT3G52920
7331,AT1G69780,AT5G52530
43991,AT1G69780,AT2G01260
24551,AT1G69780,AT3G48190
29891,AT1G69780,AT3G59140
51011,AT1G69780,AT3G43700
29951,AT1G69780,AT2G37640
18071,AT1G69780,AT2G17820
32651,AT1G69780,AT2G26730
58931,AT1G69780,AT3G44990
50651,AT1G69780,AT2G43490
57731,AT1G69780,AT5G61420
32591,AT1G69780,AT2G01670
59771,AT1G69780,AT2G40750
39551,AT1G69780,AT1G79270
67931,AT1G69780,AT2G31230
10571,AT1G69780,AT5G03760
56831,AT1G69780,AT2G03480
18011,AT1G69780,AT5G08130
37991,AT1G69780,AT4G17770
49871,AT1G69780,AT3G05030
59711,AT1G69780,AT1G13360
51191,AT1G69780,AT1G78230
32411,AT1G69780,AT5G56040
2231,AT1G69780,AT2G05100
10451,AT1G69780,AT1G12090
39731,AT1G69780,AT4G39820
49751,AT1G69780,AT1G53090
8471,AT1G69780,AT3G23400
5951,AT1G69780,AT3G48110
40031,AT1G69780,AT3G28130
17891,AT1G69780,AT5G53580
11111,AT1G69780,AT1G51500
32051,AT1G69780,AT2G21540
56411,AT1G69780,AT1G78100
37631,AT1G69780,AT2G43710
40211,AT1G69780,AT5G55260
34931,AT1G69780,AT1G19670
10391,AT1G69780,AT5G22060
39311,AT1G69780,AT1G63670
57071,AT1G69780,AT4G14400
3251,AT1G69780,AT3G03780
57371,AT1G69780,AT3G05800
34151,AT1G69780,AT1G19700
59051,AT1G69780,AT4G17880
38651,AT1G69780,AT1G75820
57251,AT1G69780,AT5G53020
34211,AT1G69780,AT2G01570
8891,AT1G69780,AT2G14910
33671,AT1G69780,AT1G77740
59231,AT1G69780,AT3G25890
33611,AT1G69780,AT2G46450
2351,AT1G69780,AT5G09810
33551,AT1G69780,AT5G24150
11291,AT1G69780,AT1G78080
32711,AT1G69780,AT1G53300
68051,AT1G69780,AT2G44940
59291,AT1G69780,AT1G14590
18131,AT1G69780,AT5G45680
38771,AT1G69780,AT5G44190
34331,AT1G69780,AT4G12910
33071,AT1G69780,AT4G00050
18431,AT1G69780,AT4G17140
50411,AT1G69780,AT2G23950
57491,AT1G69780,AT5G20700
34451,AT1G69780,AT4G30340
59651,AT1G69780,AT3G20470
11411,AT1G69780,AT4G33080
68171,AT1G69780,AT2G15020
38171,AT1G69780,AT5G55960
50111,AT1G69780,AT3G18710
8771,AT1G69780,AT5G58140
18851,AT1G69780,AT4G14760
56711,AT1G69780,AT2G27770
37091,AT1G69780,AT2G21210
30311,AT1G69780,AT4G37980
36971,AT1G69780,AT2G32480
61751,AT1G69780,AT4G35270
30551,AT1G69780,AT2G18790
48851,AT1G69780,AT4G24780
30791,AT1G69780,AT4G32570
19511,AT1G69780,AT4G00060
61271,AT1G69780,AT1G56430
30911,AT1G69780,AT1G73600
12431,AT1G69780,AT1G68560
17771,AT1G69780,AT3G50530
35831,AT1G69780,AT5G54250
61151,AT1G69780,AT1G64390
49151,AT1G69780,AT5G52320
51071,AT1G69780,AT1G15100
40691,AT1G69780,AT5G14760
36071,AT1G69780,AT5G41700
36191,AT1G69780,AT2G46080
36491,AT1G69780,AT4G29720
55931,AT1G69780,AT5G36120
58331,AT1G69780,AT3G48460
36911,AT1G69780,AT4G02890
61871,AT1G69780,AT3G48290
41531,AT1G69780,AT4G18390
58631,AT1G69780,AT4G16447
17651,AT1G69780,AT1G14920
6131,AT1G69780,AT1G67740
51551,AT1G69780,AT2G17300
30131,AT1G69780,AT5G22580
61811,AT1G69780,AT1G66350
50951,AT1G69780,AT3G28070
41171,AT1G69780,AT4G27595
16811,AT1G69780,AT3G16250
31211,AT1G69780,AT2G29970
50231,AT1G69780,AT5G25610
19271,AT1G69780,AT2G35800
10271,AT1G69780,AT2G27860
31331,AT1G69780,AT5G49910
35531,AT1G69780,AT1G31690
35471,AT1G69780,AT5G02480
12371,AT1G69780,AT3G44110
3551,AT1G69780,AT4G35090
51491,AT1G69780,AT5G41410
37331,AT1G69780,AT3G11660
67871,AT1G69780,AT4G15550
31631,AT1G69780,AT1G67480
12311,AT1G69780,AT4G04890
2651,AT1G69780,AT5G26742
58211,AT1G69780,AT3G28920
31271,AT1G69780,AT1G55360
40631,AT1G69780,AT2G39800
49211,AT1G69780,AT2G46710
58512,AT1G74840,AT3G17790
5412,AT1G74840,AT4G10340
6852,AT1G74840,AT3G29360
35232,AT1G74840,AT3G45240
4632,AT1G74840,AT3G61470
2652,AT1G74840,AT5G26742
14712,AT1G74840,AT4G29130
50352,AT1G74840,AT5G46560
38472,AT1G74840,AT5G35170
57912,AT1G74840,AT1G62030
5592,AT1G74840,AT1G16720
23232,AT1G74840,AT2G39470
6912,AT1G74840,AT2G47450
22272,AT1G74840,AT2G22980
38532,AT1G74840,AT3G55630
53592,AT1G74840,AT1G60000
4692,AT1G74840,AT3G52150
35412,AT1G74840,AT5G13740
12,AT1G74840,AT1G56070
972,AT1G74840,AT1G55490
37872,AT1G74840,AT1G49650
17952,AT1G74840,AT1G20020
14952,AT1G74840,AT4G12800
2772,AT1G74840,AT3G01480
45552,AT1G74840,AT4G02400
