,TFID,targetID
25062,AT3G55370,AT1G34640
12660,AT3G55370,AT1G64780
12192,AT3G55370,AT2G46680
25218,AT3G55370,AT4G34630
23268,AT3G55370,AT3G04860
13128,AT3G55370,AT3G25590
31614,AT3G55370,AT2G25460
13206,AT3G55370,AT4G02200
5250,AT3G55370,AT1G68130
25530,AT3G55370,AT4G26150
23190,AT3G55370,AT3G22550
6225,AT3G55370,AT3G17120
648,AT3G55370,AT4G16580
37893,AT3G55370,AT3G01350
32082,AT3G55370,AT5G65640
5991,AT3G55370,AT3G26890
14493,AT3G55370,AT2G38970
23736,AT3G55370,AT2G40140
38010,AT3G55370,AT1G35210
2754,AT3G55370,AT3G23430
11451,AT3G55370,AT2G47060
24945,AT3G55370,AT5G67200
14415,AT3G55370,AT5G54590
36957,AT3G55370,AT3G52450
13674,AT3G55370,AT1G31650
258,AT3G55370,AT1G47900
5913,AT3G55370,AT4G08980
24,AT3G55370,AT1G47128
4782,AT3G55370,AT2G38750
12738,AT3G55370,AT1G64620
4003,AT3G60530,AT5G47390
39181,AT3G60530,AT4G17490
9970,AT3G60530,AT4G03090
41287,AT3G60530,AT4G37610
4471,AT3G60530,AT2G03890
5134,AT3G60530,AT3G10800
31849,AT3G60530,AT1G67880
37660,AT3G60530,AT3G46620
33058,AT3G60530,AT5G42440
25492,AT3G60530,AT4G02890
23269,AT3G60530,AT3G04860
18589,AT3G60530,AT5G16370
2365,AT3G60530,AT5G20885
17185,AT3G60530,AT3G15530
14611,AT3G60530,AT5G13100
29392,AT3G60530,AT5G22250
22060,AT3G60530,AT5G64660
38752,AT3G60530,AT1G76600
29275,AT3G60530,AT3G26510
30562,AT3G60530,AT1G11440
24244,AT3G60530,AT5G59550
26467,AT3G60530,AT1G35430
17029,AT3G60530,AT5G26600
17497,AT3G60530,AT1G72820
31654,AT3G60530,AT1G74930
15079,AT3G60530,AT5G10550
17653,AT3G60530,AT2G25250
38518,AT3G60530,AT3G46600
9034,AT3G60530,AT3G54680
17380,AT3G60530,AT4G05050
37739,AT4G01250,AT2G23810
9191,AT4G01250,AT4G36710
29666,AT4G01250,AT4G02075
29627,AT4G01250,AT1G47510
35633,AT4G01250,AT3G61890
16523,AT4G01250,AT5G45340
37856,AT4G01250,AT3G19580
41522,AT4G01250,AT4G29780
3536,AT4G01250,AT1G52340
17771,AT4G01250,AT1G19380
29744,AT4G01250,AT1G68440
3497,AT4G01250,AT2G16900
35165,AT4G01250,AT2G23320
299,AT4G01250,AT3G59050
16991,AT4G01250,AT5G52320
35477,AT4G01250,AT5G41740
923,AT4G01250,AT3G51950
38714,AT4G01250,AT1G72520
2054,AT4G01250,AT2G44210
12935,AT4G01250,AT3G54600
28808,AT4G01250,AT5G41100
17069,AT4G01250,AT4G14400
41249,AT4G01250,AT4G11280
29705,AT4G01250,AT3G51970
9659,AT4G01250,AT4G17770
9776,AT4G01250,AT1G79670
28691,AT4G01250,AT1G48300
28613,AT4G01250,AT2G42760
14768,AT4G01250,AT1G55320
12038,AT4G01250,AT1G29690
9854,AT4G01250,AT1G17420
10634,AT4G01250,AT1G64500
38363,AT4G01250,AT4G21440
10673,AT4G01250,AT3G16510
15470,AT4G01250,AT5G53130
29432,AT4G01250,AT1G30320
29081,AT4G01250,AT5G47910
11531,AT4G01250,AT1G42990
37154,AT4G01250,AT5G66675
14339,AT4G01250,AT1G21060
3185,AT4G01250,AT1G74160
15431,AT4G01250,AT2G39950
14378,AT4G01250,AT5G37540
36959,AT4G01250,AT3G52450
30173,AT4G01250,AT2G17036
38129,AT4G01250,AT3G24780
15314,AT4G01250,AT2G46800
36491,AT4G01250,AT1G33560
1859,AT4G01250,AT4G39270
1898,AT4G01250,AT3G48320
36842,AT4G01250,AT4G01250
11102,AT4G01250,AT1G45249
41327,AT4G01250,AT5G42380
36881,AT4G01250,AT1G74450
38090,AT4G01250,AT3G19380
14846,AT4G01250,AT2G24600
36647,AT4G01250,AT3G23250
36569,AT4G01250,AT5G46780
36920,AT4G01250,AT5G45110
11336,AT4G01250,AT3G26230
10868,AT4G01250,AT2G32540
260,AT4G01250,AT1G47900
38168,AT4G01250,AT2G46940
13130,AT4G01250,AT3G25590
36296,AT4G01250,AT2G32030
14066,AT4G01250,AT2G39660
16484,AT4G01250,AT2G27060
3341,AT4G01250,AT2G15580
37973,AT4G01250,AT2G05160
9893,AT4G01250,AT4G01090
16406,AT4G01250,AT4G14550
35867,AT4G01250,AT3G29000
16367,AT4G01250,AT4G28250
12155,AT4G01250,AT5G07180
38636,AT4G01250,AT3G16720
37544,AT4G01250,AT3G50800
10049,AT4G01250,AT2G42690
29588,AT4G01250,AT1G21550
38012,AT4G01250,AT1G35210
16328,AT4G01250,AT5G42760
13598,AT4G01250,AT5G37790
10244,AT4G01250,AT1G68530
41288,AT4G01250,AT4G37610
1781,AT4G01250,AT2G33360
845,AT4G01250,AT1G67530
36218,AT4G01250,AT1G68840
15899,AT4G01250,AT5G42050
13949,AT4G01250,AT5G59700
13910,AT4G01250,AT1G50740
15821,AT4G01250,AT5G67250
10361,AT4G01250,AT5G58350
35945,AT4G01250,AT4G25620
3224,AT4G01250,AT2G39220
1976,AT4G01250,AT1G73080
16172,AT4G01250,AT5G26030
10283,AT4G01250,AT5G15870
38519,AT4G01250,AT3G46600
16055,AT4G01250,AT3G11410
4706,AT4G01250,AT4G33920
19331,AT4G01250,AT2G30100
9152,AT4G01250,AT2G14080
33059,AT4G01250,AT5G42440
40898,AT4G01250,AT1G24140
40118,AT4G01250,AT5G26920
33020,AT4G01250,AT1G27420
1001,AT4G01250,AT4G37590
27404,AT4G01250,AT3G45680
65,AT4G01250,AT4G23890
23387,AT4G01250,AT1G72645
23543,AT4G01250,AT4G23180
27248,AT4G01250,AT1G59620
32708,AT4G01250,AT3G25250
32669,AT4G01250,AT5G62770
23582,AT4G01250,AT1G03440
23621,AT4G01250,AT5G10150
23660,AT4G01250,AT2G46810
23738,AT4G01250,AT2G40140
40235,AT4G01250,AT3G18950
32435,AT4G01250,AT1G59590
23972,AT4G01250,AT2G05940
27482,AT4G01250,AT1G01720
32318,AT4G01250,AT3G22540
22997,AT4G01250,AT4G30960
4199,AT4G01250,AT3G30300
22178,AT4G01250,AT3G60390
31109,AT4G01250,AT1G14600
6734,AT4G01250,AT5G02230
22373,AT4G01250,AT2G40020
33410,AT4G01250,AT5G24870
22490,AT4G01250,AT2G20562
27677,AT4G01250,AT2G31880
17888,AT4G01250,AT3G57640
33371,AT4G01250,AT3G44720
6461,AT4G01250,AT3G57400
22685,AT4G01250,AT3G43700
1196,AT4G01250,AT4G30200
22841,AT4G01250,AT1G67340
40079,AT4G01250,AT5G59220
33176,AT4G01250,AT3G25510
33137,AT4G01250,AT5G41750
27599,AT4G01250,AT3G26240
22919,AT4G01250,AT1G64610
6344,AT4G01250,AT5G45800
27521,AT4G01250,AT2G42980
5720,AT4G01250,AT5G01560
27131,AT4G01250,AT4G14370
5642,AT4G01250,AT5G62620
5213,AT4G01250,AT1G70550
40625,AT4G01250,AT2G38470
31460,AT4G01250,AT5G39785
5174,AT4G01250,AT2G39700
25610,AT4G01250,AT4G22190
31850,AT4G01250,AT1G67880
5057,AT4G01250,AT1G74170
4979,AT4G01250,AT5G41070
31733,AT4G01250,AT1G69790
40703,AT4G01250,AT2G35930
4940,AT4G01250,AT1G66130
26156,AT4G01250,AT1G67070
4901,AT4G01250,AT2G01180
26273,AT4G01250,AT5G04760
4823,AT4G01250,AT5G45710
26429,AT4G01250,AT4G23020
31616,AT4G01250,AT2G25460
26468,AT4G01250,AT1G35430
689,AT4G01250,AT5G65140
650,AT4G01250,AT4G16580
25259,AT4G01250,AT5G24380
5291,AT4G01250,AT4G25670
40859,AT4G01250,AT3G55980
728,AT4G01250,AT1G78570
24206,AT4G01250,AT1G70000
32240,AT4G01250,AT1G35910
31343,AT4G01250,AT2G43290
5525,AT4G01250,AT4G04750
32201,AT4G01250,AT2G20750
24401,AT4G01250,AT1G19700
24479,AT4G01250,AT1G62300
27014,AT4G01250,AT1G12380
27755,AT4G01250,AT4G04610
1118,AT4G01250,AT1G34370
5447,AT4G01250,AT4G24780
32162,AT4G01250,AT1G61890
24791,AT4G01250,AT1G63750
24869,AT4G01250,AT4G10150
4355,AT4G01250,AT5G66730
40547,AT4G01250,AT1G22190
31421,AT4G01250,AT5G58540
26897,AT4G01250,AT5G35370
5408,AT4G01250,AT3G61670
40508,AT4G01250,AT3G10930
6929,AT4G01250,AT3G44150
22529,AT4G01250,AT5G14700
33722,AT4G01250,AT2G30500
34658,AT4G01250,AT3G01830
1547,AT4G01250,AT4G32060
19097,AT4G01250,AT3G16910
39143,AT4G01250,AT1G02390
30719,AT4G01250,AT1G16130
28145,AT4G01250,AT1G17830
34541,AT4G01250,AT1G49780
3770,AT4G01250,AT1G37130
19526,AT4G01250,AT5G41000
8216,AT4G01250,AT4G11130
19604,AT4G01250,AT1G77280
34463,AT4G01250,AT1G56540
28028,AT4G01250,AT2G46380
6968,AT4G01250,AT4G26760
34424,AT4G01250,AT1G27730
19838,AT4G01250,AT3G22150
30797,AT4G01250,AT3G52400
8021,AT4G01250,AT5G38990
19916,AT4G01250,AT2G18560
39065,AT4G01250,AT5G46830
18941,AT4G01250,AT1G18710
18902,AT4G01250,AT5G67350
34736,AT4G01250,AT5G53200
35048,AT4G01250,AT2G41310
28418,AT4G01250,AT5G40210
18200,AT4G01250,AT5G11650
35009,AT4G01250,AT1G56600
34970,AT4G01250,AT5G62470
18356,AT4G01250,AT1G14360
28379,AT4G01250,AT1G51700
38909,AT4G01250,AT4G01460
18512,AT4G01250,AT5G55120
27989,AT4G01250,AT1G33102
28301,AT4G01250,AT5G58120
30602,AT4G01250,AT2G32140
8684,AT4G01250,AT3G16940
3653,AT4G01250,AT2G24280
28262,AT4G01250,AT4G38060
18746,AT4G01250,AT5G06790
39026,AT4G01250,AT5G39860
18824,AT4G01250,AT4G23060
41132,AT4G01250,AT4G27280
34814,AT4G01250,AT4G18880
494,AT4G01250,AT1G72510
7982,AT4G01250,AT1G70740
1469,AT4G01250,AT2G35680
39650,AT4G01250,AT1G07900
21086,AT4G01250,AT3G20600
21125,AT4G01250,AT2G34170
20033,AT4G01250,AT4G20860
4082,AT4G01250,AT1G61350
2795,AT4G01250,AT2G35940
21359,AT4G01250,AT4G24972
34034,AT4G01250,AT2G44500
7202,AT4G01250,AT2G20340
34190,AT4G01250,AT2G35710
39767,AT4G01250,AT2G41640
27833,AT4G01250,AT1G63840
21671,AT4G01250,AT2G01670
7085,AT4G01250,AT1G64400
33917,AT4G01250,AT1G68620
21905,AT4G01250,AT2G46160
39884,AT4G01250,AT1G60190
22061,AT4G01250,AT5G64660
4121,AT4G01250,AT3G53190
7163,AT4G01250,AT1G27770
27872,AT4G01250,AT1G19000
12584,AT4G01250,AT4G13750
1391,AT4G01250,AT4G15560
20462,AT4G01250,AT5G46910
39572,AT4G01250,AT4G34410
20345,AT4G01250,AT3G54460
34307,AT4G01250,AT3G18710
4043,AT4G01250,AT3G46590
20930,AT4G01250,AT1G67400
7514,AT4G01250,AT5G01820
34268,AT4G01250,AT3G26440
31773,AT4G01680,AT3G57450
37779,AT4G01680,AT4G02410
38910,AT4G01680,AT4G01460
32319,AT4G01680,AT3G22540
34191,AT4G01680,AT2G35710
32865,AT4G01680,AT5G48530
40041,AT4G01680,AT3G56360
33879,AT4G01680,AT5G06320
37857,AT4G01680,AT3G19580
35010,AT4G01680,AT1G56600
38871,AT4G01680,AT2G33580
36960,AT4G01680,AT3G52450
35049,AT4G01680,AT2G41310
729,AT4G01680,AT1G78570
37740,AT4G01680,AT2G23810
573,AT4G01680,AT3G60080
38286,AT4G01680,AT5G59820
27,AT4G01680,AT1G47128
39612,AT4G01680,AT5G61600
31578,AT4G01680,AT2G41410
32163,AT4G01680,AT1G61890
34542,AT4G01680,AT1G49780
38052,AT4G01680,AT3G50060
40899,AT4G01680,AT1G24140
36492,AT4G01680,AT1G33560
41289,AT4G01680,AT4G37610
31422,AT4G01680,AT5G58540
40080,AT4G01680,AT5G59220
39729,AT4G01680,AT2G17040
417,AT4G01680,AT2G36910
30018,AT4G01680,AT5G37300
37662,AT4G01680,AT3G46620
39144,AT4G01680,AT1G02390
32202,AT4G01680,AT2G20750
183,AT4G01680,AT2G28470
2952,AT4G01680,AT1G75170
16602,AT4G01680,AT5G21100
3810,AT4G01680,AT5G63530
17031,AT4G01680,AT5G26600
11532,AT4G01680,AT1G42990
22179,AT4G01680,AT3G60390
2016,AT4G01680,AT1G19970
16212,AT4G01680,AT4G27070
15822,AT4G01680,AT5G67250
19761,AT4G01680,AT1G17750
15900,AT4G01680,AT5G42050
11220,AT4G01680,AT1G53300
21555,AT4G01680,AT1G51660
24675,AT4G01680,AT2G03550
25416,AT4G01680,AT2G22420
2523,AT4G01680,AT5G22020
28341,AT4G01680,AT5G19190
18786,AT4G01680,AT2G22330
28380,AT4G01680,AT1G51700
22569,AT4G01680,AT1G65060
27639,AT4G01680,AT3G30180
3069,AT4G01680,AT1G64710
24402,AT4G01680,AT1G19700
1977,AT4G01680,AT1G73080
13404,AT4G01680,AT1G31130
16680,AT4G01680,AT1G55850
6345,AT4G01680,AT5G45800
5838,AT4G01680,AT3G48690
28887,AT4G01680,AT3G45650
24519,AT4G01680,AT5G40150
24207,AT4G01680,AT1G70000
12117,AT4G01680,AT1G65870
23466,AT4G01680,AT4G02420
7593,AT4G01680,AT4G17615
7788,AT4G01680,AT3G57040
7359,AT4G01680,AT1G51680
21165,AT4G01680,AT4G30470
16056,AT4G01680,AT3G11410
19566,AT4G01680,AT1G19770
18825,AT4G01680,AT4G23060
16017,AT4G01680,AT3G20310
12351,AT4G01680,AT1G24100
2913,AT4G01680,AT1G29790
2562,AT4G01680,AT1G19350
4161,AT4G01680,AT2G45950
7086,AT4G01680,AT1G64400
23583,AT4G01680,AT1G03440
8802,AT4G01680,AT1G27100
23037,AT4G01680,AT5G14410
23271,AT4G01680,AT3G04860
14847,AT4G01680,AT2G24600
15159,AT4G01680,AT5G01100
8685,AT4G01680,AT3G16940
29628,AT4G01680,AT1G47510
3654,AT4G01680,AT2G24280
4044,AT4G01680,AT3G46590
4317,AT4G01680,AT1G80780
27834,AT4G01680,AT1G63840
19449,AT4G01680,AT3G60110
5409,AT4G01680,AT3G61670
12897,AT4G01680,AT2G30490
23544,AT4G01680,AT4G23180
8334,AT4G01680,AT5G03555
29745,AT4G01680,AT1G68440
15003,AT4G01680,AT5G24150
10245,AT4G01680,AT1G68530
25260,AT4G01680,AT5G24380
4902,AT4G01680,AT2G01180
14418,AT4G01680,AT5G54590
5877,AT4G01680,AT3G21790
20463,AT4G01680,AT5G46910
18474,AT4G01680,AT2G03750
27405,AT4G01680,AT3G45680
13248,AT4G01680,AT1G42550
26820,AT4G01680,AT1G30530
14769,AT4G01680,AT1G55320
1626,AT4G01680,AT5G25220
12507,AT4G01680,AT4G00820
9504,AT4G01680,AT3G28040
2406,AT4G01680,AT5G22630
23739,AT4G01680,AT2G40140
24948,AT4G01680,AT5G67200
25065,AT4G01680,AT1G34640
2679,AT4G01680,AT4G23250
5526,AT4G01680,AT4G04750
27717,AT4G01680,AT1G15825
21984,AT4G01680,AT1G15290
39691,AT4G11660,AT3G24500
27640,AT4G11660,AT3G30180
28264,AT4G11660,AT4G38060
36532,AT4G11660,AT3G48240
25378,AT4G11660,AT1G74310
31072,AT4G11660,AT4G27657
27835,AT4G11660,AT1G63840
39925,AT4G11660,AT4G32480
27913,AT4G11660,AT4G24790
40003,AT4G11660,AT4G11660
3421,AT4G11660,AT1G21410
34309,AT4G11660,AT3G18710
36376,AT4G11660,AT1G54050
14302,AT4G11660,AT5G60800
21049,AT4G11660,AT3G48520
36220,AT4G11660,AT1G68840
535,AT4G11660,AT3G09440
28186,AT4G11660,AT5G65920
30604,AT4G11660,AT2G32140
7438,AT4G11660,AT1G29260
39808,AT4G11660,AT2G44840
24325,AT4G11660,AT1G35660
30175,AT4G11660,AT2G17036
31384,AT4G11660,AT4G01950
29239,AT4G11660,AT5G64510
33490,AT4G11660,AT1G07350
5137,AT4G11660,AT3G10800
5020,AT4G11660,AT3G15770
496,AT4G11660,AT1G72510
29356,AT4G11660,AT3G08970
38560,AT4G11660,AT2G26150
8062,AT4G11660,AT4G07825
4474,AT4G11660,AT2G03890
22687,AT4G11660,AT3G43700
4630,AT4G11660,AT5G46170
31462,AT4G11660,AT5G39785
8881,AT4G11660,AT4G01280
4708,AT4G11660,AT4G33920
41524,AT4G11660,AT4G29780
29590,AT4G11660,AT1G21550
18046,AT4G11660,AT5G56010
32983,AT4G11660,AT1G66400
8608,AT4G11660,AT2G18090
8569,AT4G11660,AT1G55530
26431,AT4G11660,AT4G23020
30214,AT4G11660,AT2G19310
29278,AT4G11660,AT3G26510
20308,AT4G11660,AT4G02425
1042,AT4G11660,AT2G05920
41251,AT4G11660,AT4G11280
32281,AT4G11660,AT1G59910
7477,AT4G11660,AT1G13090
7594,AT4G11660,AT4G17615
33607,AT4G11660,AT4G27652
40861,AT4G11660,AT3G55980
12625,AT4G11660,AT2G37180
27094,AT4G11660,AT3G12580
34816,AT4G11660,AT4G18880
24130,AT4G11660,AT2G46600
15473,AT4G31800,AT5G53130
19763,AT4G31800,AT1G17750
31112,AT4G31800,AT1G14600
16331,AT4G31800,AT5G42760
19451,AT4G31800,AT3G60110
40082,AT4G31800,AT5G59220
26549,AT4G31800,AT4G36550
1511,AT4G31800,AT1G03080
3773,AT4G31800,AT1G37130
17969,AT4G31800,AT5G13170
18086,AT4G31800,AT4G15550
34388,AT4G31800,AT5G25190
19412,AT4G31800,AT2G36870
35051,AT4G31800,AT2G41310
36494,AT4G31800,AT1G33560
35012,AT4G31800,AT1G56600
35480,AT4G31800,AT5G41740
34973,AT4G31800,AT5G62470
27017,AT4G31800,AT1G12380
18827,AT4G31800,AT4G23060
17072,AT4G31800,AT4G14400
18944,AT4G31800,AT1G18710
34817,AT4G31800,AT4G18880
16526,AT4G31800,AT5G45340
34544,AT4G31800,AT1G49780
40238,AT4G31800,AT3G18950
34661,AT4G31800,AT3G01830
34427,AT4G31800,AT1G27730
18515,AT4G31800,AT5G55120
31736,AT4G31800,AT1G69790
35168,AT4G31800,AT2G23320
35636,AT4G31800,AT3G61890
1004,AT4G31800,AT4G37590
27524,AT4G31800,AT2G42980
18359,AT4G31800,AT1G14360
31931,AT4G31800,AT2G24550
27134,AT4G31800,AT4G14370
40121,AT4G31800,AT5G26920
3812,AT4G31800,AT5G63530
4202,AT4G31800,AT3G30300
23975,AT4G31800,AT2G05940
29435,AT4G31800,AT1G30320
38717,AT4G31800,AT1G72520
39653,AT4G31800,AT1G07900
30020,AT4G31800,AT5G37300
21674,AT4G31800,AT2G01670
37859,AT4G31800,AT3G19580
24287,AT4G31800,AT5G49520
40706,AT4G31800,AT2G35930
32243,AT4G31800,AT1G35910
41252,AT4G31800,AT4G11280
22844,AT4G31800,AT1G67340
30371,AT4G31800,AT4G16780
41330,AT4G31800,AT5G42380
22064,AT4G31800,AT5G64660
2096,AT4G31800,AT2G03240
1199,AT4G31800,AT4G30200
39575,AT4G31800,AT4G34410
29084,AT4G31800,AT5G47910
22532,AT4G31800,AT5G14700
5177,AT4G31800,AT2G39700
11729,AT4G31800,AT5G13820
32321,AT4G31800,AT3G22540
38093,AT4G31800,AT3G19380
11534,AT4G31800,AT1G42990
28811,AT4G31800,AT5G41100
5450,AT4G31800,AT4G24780
28382,AT4G31800,AT1G51700
1979,AT4G31800,AT1G73080
23546,AT4G31800,AT4G23180
27836,AT4G31800,AT1G63840
36650,AT4G31800,AT3G23250
14849,AT4G31800,AT2G24600
23273,AT4G31800,AT3G04860
5528,AT4G31800,AT4G04750
29669,AT4G31800,AT4G02075
30878,AT4G31800,AT1G64080
34310,AT4G31800,AT3G18710
2798,AT4G31800,AT2G35940
4124,AT4G31800,AT3G53190
30605,AT4G31800,AT2G32140
14342,AT4G31800,AT1G21060
41525,AT4G31800,AT4G29780
20465,AT4G31800,AT5G46910
8687,AT4G31800,AT3G16940
13601,AT4G31800,AT5G37790
33140,AT4G31800,AT5G41750
39770,AT4G31800,AT2G41640
20855,AT4G31800,AT4G17500
7166,AT4G31800,AT1G27770
9272,AT4G31800,AT2G26190
23624,AT4G31800,AT5G10150
28031,AT4G31800,AT2G46380
28148,AT4G31800,AT1G17830
22493,AT4G31800,AT2G20562
33258,AT4G34410,AT1G73870
26316,AT4G34410,AT3G04640
18009,AT4G34410,AT5G63500
26433,AT4G34410,AT4G23020
22767,AT4G34410,AT4G24760
18594,AT4G34410,AT5G16370
33375,AT4G34410,AT3G44720
32595,AT4G34410,AT2G42350
20271,AT4G34410,AT1G73880
22377,AT4G34410,AT2G40020
40980,AT4G34410,AT5G52050
34350,AT4G34410,AT5G17350
20076,AT4G34410,AT3G27330
31932,AT4G34410,AT2G24550
40473,AT4G34410,AT1G28370
20856,AT4G34410,AT4G17500
34233,AT4G34410,AT1G80610
537,AT4G34410,AT3G09440
21051,AT4G34410,AT3G48520
19608,AT4G34410,AT1G77280
25692,AT4G34410,AT1G62422
34545,AT4G34410,AT1G49780
40317,AT4G34410,AT3G24750
32205,AT4G34410,AT2G20750
5412,AT4G34410,AT3G61670
1317,AT4G34410,AT2G24150
21558,AT4G34410,AT1G51660
19179,AT4G34410,AT3G46540
21870,AT4G34410,AT1G79520
40863,AT4G34410,AT3G55980
24210,AT4G34410,AT1G70000
22143,AT4G34410,AT5G44060
33531,AT4G34410,AT1G66160
22416,AT4G34410,AT2G39800
21792,AT4G34410,AT5G24155
19452,AT4G34410,AT3G60110
31542,AT4G34410,AT5G64310
37548,AT4G34410,AT3G50800
7362,AT4G34410,AT1G51680
39771,AT4G34410,AT2G41640
39810,AT4G34410,AT2G44840
37197,AT4G34410,AT4G25490
37119,AT4G34410,AT5G08770
39849,AT4G34410,AT1G72240
14616,AT4G34410,AT5G13100
30567,AT4G34410,AT1G11440
6933,AT4G34410,AT3G44150
36534,AT4G34410,AT3G48240
15084,AT4G34410,AT5G10550
27798,AT4G34410,AT3G11650
15162,AT4G34410,AT5G01100
15591,AT4G34410,AT3G53420
15786,AT4G34410,AT1G68710
6699,AT4G34410,AT1G65070
31191,AT4G34410,AT1G75000
2604,AT4G34410,AT1G15230
13251,AT4G34410,AT1G42550
13173,AT4G34410,AT3G14067
2916,AT4G34410,AT1G29790
8766,AT4G34410,AT4G36990
8844,AT4G34410,AT5G19290
8922,AT4G34410,AT4G33440
3033,AT4G34410,AT4G16250
38679,AT4G34410,AT4G39670
38640,AT4G34410,AT3G16720
8025,AT4G34410,AT5G38990
10794,AT4G34410,AT3G44610
39459,AT4G34410,AT3G46090
39498,AT4G34410,AT1G32920
11496,AT4G34410,AT3G54720
11535,AT4G34410,AT1G42990
264,AT4G34410,AT1G47900
29085,AT4G34410,AT5G47910
12159,AT4G34410,AT5G07180
41331,AT4G34410,AT5G42380
12354,AT4G34410,AT1G24100
37860,AT4G34410,AT3G19580
7440,AT4G34410,AT1G29260
27252,AT4G34410,AT1G59620
40083,AT4G34410,AT5G59220
23508,AT4G34410,AT2G17650
31464,AT4G34410,AT5G39785
41097,AT4G34410,AT1G73540
17190,AT4G34410,AT3G15530
17541,AT4G34410,AT1G14370
35520,AT4G34410,AT1G20310
35364,AT4G34410,AT1G01180
35169,AT4G34410,AT2G23320
1629,AT4G34410,AT5G25220
6348,AT4G34410,AT5G45800
19258,AT4G34590,AT2G46535
39577,AT4G34590,AT4G34410
37978,AT4G34590,AT2G05160
1240,AT4G34590,AT1G66350
11731,AT4G34590,AT5G13820
33649,AT4G34590,AT1G53170
38056,AT4G34590,AT3G50060
17698,AT4G34590,AT5G26980
22144,AT4G34590,AT5G44060
5959,AT4G34590,AT4G25260
7870,AT4G34590,AT5G57900
11536,AT4G34590,AT1G42990
18361,AT4G34590,AT1G14360
7558,AT4G34590,AT3G05750
22105,AT4G34590,AT3G27250
37900,AT4G34590,AT3G01350
12199,AT4G34590,AT2G46680
2566,AT4G34590,AT1G19350
40162,AT4G34590,AT5G10990
1630,AT4G34590,AT5G25220
37822,AT4G34590,AT2G41010
34000,AT4G34590,AT2G34620
12784,AT4G34590,AT2G46270
2722,AT4G34590,AT3G12380
5179,AT4G34590,AT2G39700
34897,AT4G34590,AT5G40800
37861,AT4G34590,AT3G19580
12433,AT4G34590,AT5G18630
21793,AT4G34590,AT5G24155
5296,AT4G34590,AT4G25670
33883,AT4G34590,AT5G06320
18439,AT4G34590,AT4G30440
21988,AT4G34590,AT1G15290
5374,AT4G34590,AT1G61210
22183,AT4G34590,AT3G60390
17854,AT4G34590,AT1G55960
6115,AT4G34590,AT1G53090
9040,AT4G34590,AT3G54680
4945,AT4G34590,AT1G66130
17971,AT4G34590,AT5G13170
23002,AT4G34590,AT4G30960
226,AT4G34590,AT1G22930
18010,AT4G34590,AT5G63500
35053,AT4G34590,AT2G41310
23080,AT4G34590,AT2G41870
33025,AT4G34590,AT1G27420
40786,AT4G34590,AT1G20823
23236,AT4G34590,AT5G41400
8689,AT4G34590,AT3G16940
8299,AT4G34590,AT2G37630
8611,AT4G34590,AT2G18090
23275,AT4G34590,AT3G04860
39070,AT4G34590,AT5G46830
8533,AT4G34590,AT3G29240
38875,AT4G34590,AT2G33580
11419,AT4G34590,AT5G45275
17932,AT4G34590,AT3G19000
22846,AT4G34590,AT1G67340
11185,AT4G34590,AT2G43330
18283,AT4G34590,AT1G69800
22417,AT4G34590,AT2G39800
2176,AT4G34590,AT1G72650
38368,AT4G34590,AT4G21440
10600,AT4G34590,AT1G12240
39343,AT4G34590,AT4G15248
18244,AT4G34590,AT3G51980
22573,AT4G34590,AT1G65060
10093,AT4G34590,AT5G67330
35131,AT4G34590,AT4G33666
18088,AT4G34590,AT4G15550
22690,AT4G34590,AT3G43700
9859,AT4G34590,AT1G17420
9547,AT4G34590,AT4G19160
39226,AT4G34590,AT1G60590
38758,AT4G34590,AT1G76600
9352,AT4G34590,AT3G17470
18595,AT4G34590,AT5G16370
21403,AT4G34590,AT1G26790
35638,AT4G34590,AT3G61890
35599,AT4G34590,AT4G05100
15670,AT4G34590,AT1G02816
19024,AT4G34590,AT1G15740
15319,AT4G34590,AT2G46800
6778,AT4G34590,AT4G37480
19921,AT4G34590,AT2G18560
18985,AT4G34590,AT2G43340
5686,AT4G34590,AT3G26000
20077,AT4G34590,AT3G27330
16762,AT4G34590,AT1G14130
20155,AT4G34590,AT3G56370
18829,AT4G34590,AT4G23060
1396,AT4G34590,AT4G15560
15007,AT4G34590,AT5G24150
14968,AT4G34590,AT3G23080
34351,AT4G34590,AT5G17350
15085,AT4G34590,AT5G10550
14812,AT4G34590,AT1G72500
15787,AT4G34590,AT1G68710
1474,AT4G34590,AT2G35680
40084,AT4G34590,AT5G59220
6349,AT4G34590,AT5G45800
34585,AT4G34590,AT5G56100
35755,AT4G34590,AT2G30040
35794,AT4G34590,AT2G01300
6466,AT4G34590,AT3G57400
16372,AT4G34590,AT4G28250
19726,AT4G34590,AT4G34000
6661,AT4G34590,AT3G21240
40318,AT4G34590,AT3G24750
19102,AT4G34590,AT3G16910
19609,AT4G34590,AT1G77280
15904,AT4G34590,AT5G42050
5764,AT4G34590,AT5G54080
40357,AT4G34590,AT3G21150
15826,AT4G34590,AT5G67250
35950,AT4G34590,AT4G25620
14734,AT4G34590,AT3G10250
20389,AT4G34590,AT2G41250
36769,AT4G34590,AT3G47640
20896,AT4G34590,AT2G20250
34234,AT4G34590,AT1G80610
20935,AT4G34590,AT1G67400
13837,AT4G34590,AT5G13140
13564,AT4G34590,AT5G14880
21169,AT4G34590,AT4G30470
2644,AT4G34590,AT3G62980
20857,AT4G34590,AT4G17500
