,TFID,targetID
30274,AT5G58900,AT4G14400
2086,AT5G58900,AT3G26570
5398,AT5G58900,AT1G67090
13246,AT5G58900,AT1G55360
11806,AT5G58900,AT1G25230
35062,AT5G58900,AT5G03760
35890,AT5G58900,AT1G76930
19222,AT5G58900,AT3G28180
34810,AT5G58900,AT3G19450
9682,AT5G58900,AT5G10150
2986,AT5G58900,AT1G60010
14938,AT5G58900,AT5G44410
16594,AT5G58900,AT4G16370
1762,AT5G58900,AT2G24960
17350,AT5G58900,AT3G15030
26206,AT5G58900,AT4G26540
31462,AT5G58900,AT5G23280
16486,AT5G58900,AT4G04340
16810,AT5G58900,AT2G05070
9358,AT5G58900,AT5G23210
28546,AT5G58900,AT3G17840
21814,AT5G58900,AT4G04610
35278,AT5G58900,AT2G28950
34846,AT5G58900,AT1G12110
36718,AT5G58900,AT1G29660
25018,AT5G58900,AT4G15920
30958,AT5G58900,AT3G44990
32254,AT5G58900,AT1G33170
31102,AT5G58900,AT4G25870
27682,AT5G58900,AT3G19370
32290,AT5G58900,AT4G14760
30094,AT5G58900,AT1G49430
29446,AT5G58900,AT1G21310
18214,AT5G58900,AT5G25460
3382,AT5G58900,AT5G22640
5002,AT5G58900,AT5G63420
9250,AT5G58900,AT3G45780
3022,AT5G58900,AT2G20570
8386,AT5G58900,AT5G50950
5110,AT5G58900,AT3G15095
4858,AT5G58900,AT1G28100
4030,AT5G58900,AT5G53900
35350,AT5G58900,AT3G29030
1150,AT5G58900,AT5G57340
1258,AT5G58900,AT4G13930
15334,AT5G58900,AT2G05100
466,AT5G58900,AT3G43540
26818,AT5G58900,AT1G52190
32578,AT5G58900,AT5G65700
17494,AT5G58900,AT3G28860
19906,AT5G58900,AT3G12750
3778,AT5G58900,AT1G67900
32506,AT5G58900,AT1G45201
13498,AT5G58900,AT2G26900
29986,AT5G58900,AT2G21790
17026,AT5G58900,AT4G21910
19186,AT5G58900,AT5G18460
17602,AT5G58900,AT1G14380
24082,AT5G58900,AT5G56040
28114,AT5G58900,AT5G63810
14434,AT5G58900,AT5G46240
18358,AT5G58900,AT2G26910
20734,AT5G58900,AT3G52870
1294,AT5G58900,AT5G57180
10690,AT5G58900,AT3G02050
6802,AT5G58900,AT4G10180
35422,AT5G58900,AT5G04950
33514,AT5G58900,AT3G59110
30490,AT5G58900,AT2G40750
9574,AT5G58900,AT4G39350
29338,AT5G58900,AT1G78970
15298,AT5G58900,AT2G45340
33550,AT5G58900,AT2G04780
1690,AT5G58900,AT1G10470
13966,AT5G58900,AT2G30070
19654,AT5G58900,AT2G06850
36070,AT5G58900,AT4G24780
34450,AT5G58900,AT1G12090
31858,AT5G58900,AT2G20340
23902,AT5G58900,AT3G30300
18071,AT5G62940,AT3G43610
18035,AT5G62940,AT4G17770
9503,AT5G62940,AT5G44530
4859,AT5G62940,AT1G28100
1691,AT5G62940,AT1G10470
17927,AT5G62940,AT3G44890
8855,AT5G62940,AT2G05990
30851,AT5G62940,AT2G07680
20807,AT5G62940,AT2G07690
5723,AT5G62940,AT3G29185
1835,AT5G62940,AT1G31420
9431,AT5G62940,AT5G39830
30563,AT5G62940,AT5G12150
29627,AT5G62940,AT1G14410
36647,AT5G62940,AT1G64390
30815,AT5G62940,AT5G41140
8603,AT5G62940,AT3G57050
323,AT5G62940,AT4G01070
19187,AT5G62940,AT5G18460
30599,AT5G62940,AT5G45650
36935,AT5G62940,AT4G37800
20555,AT5G62940,AT3G52840
35855,AT5G62940,AT5G53880
19799,AT5G62940,AT4G32570
30167,AT5G62940,AT2G18890
8783,AT5G62940,AT5G49980
18647,AT5G62940,AT4G22690
30239,AT5G62940,AT3G23810
30635,AT5G62940,AT3G61820
5867,AT5G62940,AT1G51570
18899,AT5G62940,AT2G17820
30707,AT5G62940,AT4G14560
17603,AT5G62940,AT1G14380
9071,AT5G62940,AT1G31650
36071,AT5G62940,AT4G24780
19655,AT5G62940,AT2G06850
5183,AT5G62940,AT1G09660
36755,AT5G62940,AT2G29980
18755,AT5G62940,AT1G32060
36431,AT5G62940,AT1G62560
19907,AT5G62940,AT3G12750
8387,AT5G62940,AT5G50950
17495,AT5G62940,AT3G28860
17531,AT5G62940,AT2G35130
7415,AT5G62940,AT5G61030
5111,AT5G62940,AT3G15095
179,AT5G62940,AT3G25070
71,AT5G62940,AT3G01480
9251,AT5G62940,AT3G45780
13211,AT5G62940,AT5G49230
20123,AT5G62940,AT1G51940
18107,AT5G62940,AT1G63940
30491,AT5G62940,AT2G40750
12959,AT5G62940,AT4G19840
35891,AT5G62940,AT1G76930
8675,AT5G62940,AT1G70370
19223,AT5G62940,AT3G28180
5687,AT5G62940,AT5G46580
19079,AT5G62940,AT4G32330
20483,AT5G62940,AT1G15550
6011,AT5G62940,AT4G38520
36719,AT5G62940,AT1G29660
35927,AT5G62940,AT5G07690
20375,AT5G62940,AT1G65010
29699,AT5G62940,AT3G56430
143,AT5G62940,AT5G35790
18467,AT5G62940,AT5G48870
17819,AT5G62940,AT5G59350
36899,AT5G62940,AT5G61420
9359,AT5G62940,AT5G23210
18539,AT5G62940,AT3G28920
19367,AT5G62940,AT5G22580
29879,AT5G62940,AT1G60270
12635,AT5G62940,AT2G04170
17351,AT5G62940,AT3G15030
36035,AT5G62940,AT2G39700
19439,AT5G62940,AT1G70100
5543,AT5G62940,AT3G24430
20267,AT5G62940,AT2G34680
19511,AT5G62940,AT4G09900
4931,AT5G62940,AT2G20180
5003,AT5G62940,AT5G63420
28007,AT5G62940,AT1G60800
395,AT5G62940,AT1G68890
13751,AT5G62940,AT5G05580
25271,AT5G62940,AT1G21440
2483,AT5G62940,AT1G48600
25451,AT5G62940,AT2G28470
25487,AT5G62940,AT1G62250
1151,AT5G62940,AT5G57340
32867,AT5G62940,AT4G15440
25595,AT5G62940,AT1G22060
25811,AT5G62940,AT3G19050
13787,AT5G62940,AT1G06550
28475,AT5G62940,AT5G39860
11051,AT5G62940,AT3G60630
25919,AT5G62940,AT3G27400
11159,AT5G62940,AT2G28070
32831,AT5G62940,AT5G08260
25991,AT5G62940,AT2G32720
14651,AT5G62940,AT5G22620
1583,AT5G62940,AT1G07280
32759,AT5G62940,AT4G00050
2663,AT5G62940,AT1G63240
28403,AT5G62940,AT4G12830
2447,AT5G62940,AT5G04590
24947,AT5G62940,AT3G05910
14975,AT5G62940,AT1G73600
12095,AT5G62940,AT3G56590
2375,AT5G62940,AT2G27230
15299,AT5G62940,AT2G45340
33551,AT5G62940,AT2G04780
24299,AT5G62940,AT1G51680
24371,AT5G62940,AT2G25480
3635,AT5G62940,AT4G12800
24407,AT5G62940,AT4G34760
28835,AT5G62940,AT3G18890
24479,AT5G62940,AT5G61570
15263,AT5G62940,AT1G75500
31751,AT5G62940,AT3G30180
3563,AT5G62940,AT5G13980
33479,AT5G62940,AT2G38080
15191,AT5G62940,AT3G03770
33443,AT5G62940,AT3G51950
31427,AT5G62940,AT4G30020
24551,AT5G62940,AT5G28030
13679,AT5G62940,AT1G19920
33371,AT5G62940,AT4G04750
28727,AT5G62940,AT1G52410
24695,AT5G62940,AT4G00360
24803,AT5G62940,AT1G65370
10727,AT5G62940,AT5G18500
26135,AT5G62940,AT5G50160
28331,AT5G62940,AT4G27900
6623,AT5G62940,AT3G57800
13895,AT5G62940,AT4G39040
32291,AT5G62940,AT4G14760
31895,AT5G62940,AT5G41050
28043,AT5G62940,AT1G48480
27539,AT5G62940,AT5G04230
14039,AT5G62940,AT3G22104
27575,AT5G62940,AT3G28270
32255,AT5G62940,AT1G33170
2951,AT5G62940,AT1G10760
27647,AT5G62940,AT1G49580
27215,AT5G62940,AT1G75710
32219,AT5G62940,AT5G59870
32147,AT5G62940,AT5G23420
27683,AT5G62940,AT3G19370
32111,AT5G62940,AT1G28400
32075,AT5G62940,AT2G03350
11807,AT5G62940,AT1G25230
1403,AT5G62940,AT4G04890
27755,AT5G62940,AT5G17600
31967,AT5G62940,AT1G63300
7055,AT5G62940,AT5G01240
27863,AT5G62940,AT2G23010
13967,AT5G62940,AT2G30070
7739,AT5G62940,AT1G51630
32327,AT5G62940,AT1G69530
27143,AT5G62940,AT4G39950
32651,AT5G62940,AT3G54600
14435,AT5G62940,AT5G46240
11411,AT5G62940,AT1G34000
26351,AT5G62940,AT4G37080
13859,AT5G62940,AT4G17880
32579,AT5G62940,AT5G65700
14363,AT5G62940,AT5G42650
26603,AT5G62940,AT1G29170
14327,AT5G62940,AT5G45680
1259,AT5G62940,AT4G13930
2987,AT5G62940,AT1G60010
32507,AT5G62940,AT1G45201
11591,AT5G62940,AT3G01810
26819,AT5G62940,AT1G52190
32435,AT5G62940,AT5G45280
28079,AT5G62940,AT1G58602
14219,AT5G62940,AT5G61130
27035,AT5G62940,AT3G22550
1295,AT5G62940,AT5G57180
31859,AT5G62940,AT2G20340
27071,AT5G62940,AT5G60890
11879,AT5G62940,AT2G41940
26747,AT5G62940,AT5G63700
20843,AT5G62940,AT1G28570
24227,AT5G62940,AT4G18570
2195,AT5G62940,AT1G48350
21815,AT5G62940,AT4G04610
16595,AT5G62940,AT4G16370
30959,AT5G62940,AT3G44990
4463,AT5G62940,AT5G49660
4355,AT5G62940,AT1G66180
35027,AT5G62940,AT5G17700
22175,AT5G62940,AT3G44450
6227,AT5G62940,AT1G17220
16487,AT5G62940,AT4G04340
34991,AT5G62940,AT2G33530
34955,AT5G62940,AT2G46650
22211,AT5G62940,AT5G16590
13319,AT5G62940,AT3G28950
22247,AT5G62940,AT2G27040
16415,AT5G62940,AT2G41560
29447,AT5G62940,AT1G21310
34883,AT5G62940,AT2G40475
22283,AT5G62940,AT2G04160
34847,AT5G62940,AT1G12110
22391,AT5G62940,AT1G74160
31103,AT5G62940,AT4G25870
35135,AT5G62940,AT1G64400
6083,AT5G62940,AT5G52060
29555,AT5G62940,AT1G37130
21599,AT5G62940,AT4G32980
20879,AT5G62940,AT1G64860
35711,AT5G62940,AT2G39330
17027,AT5G62940,AT4G21910
20951,AT5G62940,AT5G27380
35639,AT5G62940,AT1G80640
20987,AT5G62940,AT4G17460
21059,AT5G62940,AT1G54990
21095,AT5G62940,AT3G49290
35459,AT5G62940,AT3G43800
7703,AT5G62940,AT2G16280
22427,AT5G62940,AT3G28130
21131,AT5G62940,AT3G26932
21203,AT5G62940,AT1G71880
13247,AT5G62940,AT1G55360
21311,AT5G62940,AT1G62330
30887,AT5G62940,AT2G18910
35279,AT5G62940,AT2G28950
21527,AT5G62940,AT1G34210
4715,AT5G62940,AT4G10060
611,AT5G62940,AT4G10120
35207,AT5G62940,AT3G24480
12419,AT5G62940,AT4G23740
16991,AT5G62940,AT4G23870
9935,AT5G62940,AT5G44720
8279,AT5G62940,AT5G17920
34811,AT5G62940,AT3G19450
23507,AT5G62940,AT5G43700
827,AT5G62940,AT1G72180
31211,AT5G62940,AT5G48460
23543,AT5G62940,AT3G51290
10403,AT5G62940,AT2G23950
2123,AT5G62940,AT1G24160
23795,AT5G62940,AT4G00490
6335,AT5G62940,AT2G20610
29267,AT5G62940,AT2G38970
33983,AT5G62940,AT5G20700
23435,AT5G62940,AT5G53370
23903,AT5G62940,AT3G30300
24011,AT5G62940,AT1G62180
15515,AT5G62940,AT1G75800
31355,AT5G62940,AT4G36540
24047,AT5G62940,AT4G11320
29123,AT5G62940,AT1G11580
29051,AT5G62940,AT2G36570
15443,AT5G62940,AT1G70940
33767,AT5G62940,AT5G46570
24083,AT5G62940,AT5G56040
10655,AT5G62940,AT5G40830
3851,AT5G62940,AT5G46800
15335,AT5G62940,AT2G05100
15983,AT5G62940,AT2G18300
16019,AT5G62940,AT5G54800
22463,AT5G62940,AT1G20380
16235,AT5G62940,AT3G25560
22535,AT5G62940,AT2G43150
16199,AT5G62940,AT3G28940
7379,AT5G62940,AT1G68560
12347,AT5G62940,AT3G43670
22715,AT5G62940,AT4G20760
16163,AT5G62940,AT3G56370
22751,AT5G62940,AT2G28760
22823,AT5G62940,AT1G70580
34235,AT5G62940,AT3G28930
4067,AT5G62940,AT4G02680
22931,AT5G62940,AT3G20830
10223,AT5G62940,AT1G49130
4031,AT5G62940,AT5G53900
23039,AT5G62940,AT3G46130
10331,AT5G62940,AT1G61190
34379,AT5G62940,AT2G24280
13391,AT5G62940,AT5G06390
23291,AT5G62940,AT1G26790
31139,AT5G62940,AT5G37790
23327,AT5G62940,AT3G59890
29339,AT5G62940,AT1G78970
23003,AT5G62940,AT1G62540
