,TFID,targetID
140302,AT1G28370,AT4G17340
26590,AT1G28370,AT1G15800
36618,AT1G28370,AT3G11100
49728,AT1G28370,AT2G17230
54098,AT1G28370,AT4G04925
99868,AT1G28370,AT5G57685
120154,AT1G28370,AT5G24430
3866,AT1G28370,AT3G60300
79076,AT1G28370,AT3G19520
79030,AT1G28370,AT3G61460
7132,AT1G28370,AT1G68520
36158,AT1G28370,AT1G76600
99224,AT1G28370,AT2G02230
44024,AT1G28370,AT1G05805
100880,AT1G28370,AT1G32790
95360,AT1G28370,AT1G79160
110448,AT1G28370,AT3G09320
103226,AT1G28370,AT3G04930
93474,AT1G28370,AT5G62930
64448,AT1G28370,AT5G22290
28430,AT1G28370,AT1G67050
126962,AT1G28370,AT4G30440
72452,AT1G28370,AT3G16720
117808,AT1G28370,AT3G20310
35974,AT1G28370,AT2G44790
6902,AT1G28370,AT1G30730
123052,AT1G28370,AT2G23070
17666,AT1G28370,AT2G45210
52442,AT1G28370,AT4G17790
26268,AT1G28370,AT1G75540
54788,AT1G28370,AT5G19330
122638,AT1G28370,AT4G10030
35882,AT1G28370,AT1G69260
61044,AT1G28370,AT3G02990
129860,AT1G28370,AT3G59410
88368,AT1G28370,AT1G72740
98304,AT1G28370,AT1G50640
49222,AT1G28370,AT5G08330
99914,AT1G28370,AT4G15910
105710,AT1G28370,AT1G34150
2210,AT1G28370,AT5G62280
72682,AT1G28370,AT2G20230
76086,AT1G28370,AT5G09440
119510,AT1G28370,AT3G18230
109298,AT1G28370,AT1G56200
60998,AT1G28370,AT3G04880
102766,AT1G28370,AT3G20810
92048,AT1G28370,AT5G28300
16930,AT1G28370,AT4G05150
600,AT1G28370,AT2G33830
95498,AT1G28370,AT5G11700
142004,AT1G28370,AT1G09070
90944,AT1G28370,AT5G65660
47060,AT1G28370,AT2G01080
36480,AT1G28370,AT4G12570
72912,AT1G28370,AT1G60200
10076,AT1G28370,AT5G65390
99270,AT1G28370,AT5G01710
144948,AT1G28370,AT3G03990
113944,AT1G28370,AT1G32530
26452,AT1G28370,AT1G04240
51062,AT1G28370,AT4G14750
28384,AT1G28370,AT2G37330
120200,AT1G28370,AT3G01640
26406,AT1G28370,AT3G26510
49498,AT1G28370,AT1G51550
17206,AT1G28370,AT3G01516
38228,AT1G28370,AT4G37870
54420,AT1G28370,AT3G05250
13342,AT1G28370,AT3G52480
54604,AT1G28370,AT5G13330
144856,AT1G28370,AT3G11540
64126,AT1G28370,AT4G29310
141314,AT1G28370,AT2G28450
118038,AT1G28370,AT1G47310
99776,AT1G28370,AT4G23270
38044,AT1G28370,AT2G26300
53408,AT1G28370,AT2G34690
138186,AT1G28370,AT1G02890
39792,AT1G28370,AT2G01190
14998,AT1G28370,AT5G40720
27510,AT1G28370,AT5G02090
79950,AT1G28370,AT1G06390
79858,AT1G28370,AT4G16500
108378,AT1G28370,AT3G19030
37538,AT1G28370,AT5G25460
95590,AT1G28370,AT2G25800
111046,AT1G28370,AT2G02570
9064,AT1G28370,AT3G50140
132298,AT1G28370,AT5G18480
111092,AT1G28370,AT1G70710
63344,AT1G28370,AT5G23210
14860,AT1G28370,AT4G37520
44668,AT1G28370,AT5G56520
15228,AT1G28370,AT3G58120
122224,AT1G28370,AT2G46250
39884,AT1G28370,AT1G32920
132390,AT1G28370,AT4G10610
60354,AT1G28370,AT1G14920
37308,AT1G28370,AT1G34630
74338,AT1G28370,AT4G14900
15320,AT1G28370,AT3G03470
133724,AT1G28370,AT3G14180
50234,AT1G28370,AT3G16520
27372,AT1G28370,AT2G45610
108424,AT1G28370,AT1G15130
110908,AT1G28370,AT3G23750
128848,AT1G28370,AT4G30780
125536,AT1G28370,AT4G04740
53592,AT1G28370,AT4G01410
95544,AT1G28370,AT4G03420
53638,AT1G28370,AT3G01850
87586,AT1G28370,AT1G34300
37584,AT1G28370,AT5G25265
118314,AT1G28370,AT5G43670
37676,AT1G28370,AT3G49620
111184,AT1G28370,AT2G01480
138646,AT1G28370,AT1G31330
145408,AT1G28370,AT3G56140
75074,AT1G28370,AT3G60180
140716,AT1G28370,AT1G56140
60676,AT1G28370,AT3G43430
14584,AT1G28370,AT1G16850
14492,AT1G28370,AT3G08940
39700,AT1G28370,AT3G30775
75212,AT1G28370,AT3G54380
28016,AT1G28370,AT1G06980
87770,AT1G28370,AT5G46730
79582,AT1G28370,AT5G04770
9570,AT1G28370,AT1G46768
53040,AT1G28370,AT4G29780
14446,AT1G28370,AT1G18200
104606,AT1G28370,AT2G41100
39654,AT1G28370,AT3G12610
112702,AT1G28370,AT1G59900
9156,AT1G28370,AT1G27670
60492,AT1G28370,AT1G31814
79674,AT1G28370,AT3G07460
39608,AT1G28370,AT1G04280
30224,AT1G28370,AT3G20660
14768,AT1G28370,AT3G61260
28062,AT1G28370,AT2G39010
63252,AT1G28370,AT2G30600
99684,AT1G28370,AT1G70620
50648,AT1G28370,AT3G13520
46554,AT1G28370,AT1G74840
60538,AT1G28370,AT3G09780
103916,AT1G28370,AT5G03460
98028,AT1G28370,AT1G14910
27648,AT1G28370,AT3G19680
75028,AT1G28370,AT5G24930
63022,AT1G28370,AT5G19140
15596,AT1G28370,AT2G40970
62838,AT1G28370,AT5G49440
92094,AT1G28370,AT3G55420
74292,AT1G28370,AT4G32890
28246,AT1G28370,AT5G56750
40482,AT1G28370,AT1G52200
36894,AT1G28370,AT5G62865
16194,AT1G28370,AT1G80180
137772,AT1G28370,AT5G65950
98212,AT1G28370,AT4G20830
129216,AT1G28370,AT4G33940
64080,AT1G28370,AT2G40610
141360,AT1G28370,AT1G54370
99408,AT1G28370,AT4G13980
63896,AT1G28370,AT1G36060
16148,AT1G28370,AT1G11545
92278,AT1G28370,AT4G09160
53960,AT1G28370,AT1G31290
81836,AT1G28370,AT5G65520
90760,AT1G28370,AT1G51580
87218,AT1G28370,AT1G02335
54006,AT1G28370,AT3G06750
106814,AT1G28370,AT3G17000
73464,AT1G28370,AT4G23050
28338,AT1G28370,AT2G46900
40804,AT1G28370,AT5G54380
105066,AT1G28370,AT5G07220
31190,AT1G28370,AT4G23400
129446,AT1G28370,AT1G09010
59802,AT1G28370,AT5G63800
49820,AT1G28370,AT5G06530
8006,AT1G28370,AT5G60680
31144,AT1G28370,AT5G64920
36802,AT1G28370,AT3G50260
131700,AT1G28370,AT5G64090
73418,AT1G28370,AT4G18670
94854,AT1G28370,AT1G75080
30086,AT1G28370,AT5G56140
90852,AT1G28370,AT1G70980
113806,AT1G28370,AT5G59550
31098,AT1G28370,AT5G59440
47014,AT1G28370,AT3G19580
141636,AT1G28370,AT3G58970
8282,AT1G28370,AT5G66650
96234,AT1G28370,AT3G19100
137910,AT1G28370,AT3G11960
74108,AT1G28370,AT3G20820
137956,AT1G28370,AT3G10490
15780,AT1G28370,AT1G10140
8650,AT1G28370,AT1G68110
118176,AT1G28370,AT1G32340
97430,AT1G28370,AT1G75820
79306,AT1G28370,AT2G02180
90668,AT1G28370,AT3G60030
104652,AT1G28370,AT1G73750
27096,AT1G28370,AT1G15830
1474,AT1G28370,AT3G16770
99500,AT1G28370,AT5G13710
108562,AT1G28370,AT2G44430
123374,AT1G28370,AT1G03140
50142,AT1G28370,AT2G45600
44346,AT1G28370,AT1G51430
106262,AT1G28370,AT3G60260
141130,AT1G28370,AT2G30980
88092,AT1G28370,AT4G31080
89794,AT1G28370,AT2G15580
88138,AT1G28370,AT5G15350
75764,AT1G28370,AT5G49720
49958,AT1G28370,AT3G16570
73924,AT1G28370,AT5G04170
62792,AT1G28370,AT3G48990
122178,AT1G28370,AT3G56880
27004,AT1G28370,AT2G17450
73970,AT1G28370,AT4G35230
53868,AT1G28370,AT3G47010
74016,AT1G28370,AT2G02970
145086,AT1G28370,AT5G24670
60170,AT1G28370,AT1G22885
113438,AT1G28370,AT3G05490
38182,AT1G28370,AT4G14720
141176,AT1G28370,AT5G08500
28154,AT1G28370,AT5G16370
63850,AT1G28370,AT3G01470
121672,AT1G28370,AT3G20060
75304,AT1G28370,AT3G49210
101754,AT1G28370,AT3G26720
38550,AT1G28370,AT1G64065
48302,AT1G28370,AT5G67190
68128,AT1G28370,AT4G11830
131148,AT1G28370,AT5G18680
33996,AT1G28370,AT4G34000
65552,AT1G28370,AT4G04955
98488,AT1G28370,AT2G19760
112104,AT1G28370,AT3G45770
11134,AT1G28370,AT3G54510
103456,AT1G28370,AT2G23290
121166,AT1G28370,AT2G36950
143522,AT1G28370,AT2G47960
61826,AT1G28370,AT5G18525
88644,AT1G28370,AT5G04910
47612,AT1G28370,AT2G36270
95176,AT1G28370,AT4G17940
24428,AT1G28370,AT3G26520
76960,AT1G28370,AT1G80830
121074,AT1G28370,AT4G31670
89518,AT1G28370,AT3G15820
135702,AT1G28370,AT4G27320
4740,AT1G28370,AT1G02660
135748,AT1G28370,AT1G35580
78110,AT1G28370,AT3G10340
67714,AT1G28370,AT3G51890
33766,AT1G28370,AT5G24490
83630,AT1G28370,AT5G66210
132666,AT1G28370,AT5G05700
61366,AT1G28370,AT3G51110
45404,AT1G28370,AT1G58150
56812,AT1G28370,AT1G55000
144212,AT1G28370,AT2G43790
56766,AT1G28370,AT5G47810
67806,AT1G28370,AT5G02160
42506,AT1G28370,AT1G07135
88690,AT1G28370,AT2G46710
52028,AT1G28370,AT4G35100
32156,AT1G28370,AT5G24570
48394,AT1G28370,AT5G62900
20426,AT1G28370,AT2G46490
102444,AT1G28370,AT3G07360
5660,AT1G28370,AT1G13260
139336,AT1G28370,AT1G24764
104974,AT1G28370,AT4G27900
130366,AT1G28370,AT5G11850
65368,AT1G28370,AT1G72790
86022,AT1G28370,AT4G36520
83216,AT1G28370,AT5G43780
134552,AT1G28370,AT5G22850
83170,AT1G28370,AT4G16280
76776,AT1G28370,AT2G35920
38780,AT1G28370,AT5G65110
47474,AT1G28370,AT5G46410
98994,AT1G28370,AT1G66900
101064,AT1G28370,AT4G25170
96924,AT1G28370,AT4G30390
65736,AT1G28370,AT1G70940
98948,AT1G28370,AT4G02440
43564,AT1G28370,AT2G40940
144442,AT1G28370,AT5G57710
34226,AT1G28370,AT5G20110
100282,AT1G28370,AT2G25250
56674,AT1G28370,AT2G29980
48486,AT1G28370,AT2G17520
5384,AT1G28370,AT2G17880
68588,AT1G28370,AT3G13430
106998,AT1G28370,AT4G00335
115370,AT1G28370,AT2G16650
83354,AT1G28370,AT3G10030
65506,AT1G28370,AT1G31350
101110,AT1G28370,AT3G12740
116934,AT1G28370,AT5G64360
103594,AT1G28370,AT5G27410
24796,AT1G28370,AT2G28780
3314,AT1G28370,AT5G49360
105020,AT1G28370,AT1G71020
48164,AT1G28370,AT5G27860
12146,AT1G28370,AT5G05690
134736,AT1G28370,AT3G05210
134966,AT1G28370,AT4G13270
61642,AT1G28370,AT3G06380
127974,AT1G28370,AT2G20260
120890,AT1G28370,AT1G33250
116290,AT1G28370,AT4G10840
105434,AT1G28370,AT5G14720
130964,AT1G28370,AT1G05380
122776,AT1G28370,AT3G53240
57456,AT1G28370,AT5G37710
143982,AT1G28370,AT1G19110
98718,AT1G28370,AT5G06700
4280,AT1G28370,AT3G62950
4372,AT1G28370,AT1G68840
38872,AT1G28370,AT5G16480
134874,AT1G28370,AT3G20410
124846,AT1G28370,AT3G15530
32570,AT1G28370,AT2G46330
23784,AT1G28370,AT1G50040
66288,AT1G28370,AT5G10625
4096,AT1G28370,AT1G30720
144028,AT1G28370,AT5G21930
23600,AT1G28370,AT5G27920
139888,AT1G28370,AT1G33110
3958,AT1G28370,AT1G56220
77466,AT1G28370,AT2G39705
32892,AT1G28370,AT2G35710
66564,AT1G28370,AT3G06770
66748,AT1G28370,AT2G37640
43150,AT1G28370,AT4G16190
85194,AT1G28370,AT1G02960
88966,AT1G28370,AT5G41800
32708,AT1G28370,AT2G41640
109344,AT1G28370,AT4G25620
57548,AT1G28370,AT3G47620
4050,AT1G28370,AT1G15380
97108,AT1G28370,AT2G44730
139796,AT1G28370,AT3G26580
130320,AT1G28370,AT1G12230
67208,AT1G28370,AT5G04760
84412,AT1G28370,AT3G09030
109436,AT1G28370,AT5G60700
33536,AT1G28370,AT3G23050
42782,AT1G28370,AT3G54140
115922,AT1G28370,AT5G14620
119326,AT1G28370,AT4G13340
104744,AT1G28370,AT2G40410
143706,AT1G28370,AT4G29905
84274,AT1G28370,AT3G11450
56996,AT1G28370,AT3G55880
45956,AT1G28370,AT1G07230
102122,AT1G28370,AT2G34590
77236,AT1G28370,AT3G49940
24152,AT1G28370,AT4G24050
4694,AT1G28370,AT4G11650
29120,AT1G28370,AT5G46250
56950,AT1G28370,AT2G39450
33628,AT1G28370,AT1G75590
12008,AT1G28370,AT5G61600
65828,AT1G28370,AT3G54650
42828,AT1G28370,AT4G21320
85424,AT1G28370,AT1G76720
111966,AT1G28370,AT3G18930
4464,AT1G28370,AT5G21170
23876,AT1G28370,AT5G47560
89426,AT1G28370,AT5G52430
43288,AT1G28370,AT5G60850
98764,AT1G28370,AT1G06840
94348,AT1G28370,AT3G23000
143798,AT1G28370,AT1G02110
67346,AT1G28370,AT3G55430
125720,AT1G28370,AT1G01490
124754,AT1G28370,AT1G76920
107872,AT1G28370,AT3G09300
57042,AT1G28370,AT1G29760
22312,AT1G28370,AT2G28570
135472,AT1G28370,AT4G25960
38964,AT1G28370,AT1G12520
86068,AT1G28370,AT3G61790
107918,AT1G28370,AT5G10650
47382,AT1G28370,AT4G30690
110034,AT1G28370,AT5G22360
89610,AT1G28370,AT5G07950
5752,AT1G28370,AT1G21100
64954,AT1G28370,AT2G24790
18126,AT1G28370,AT5G59570
92554,AT1G28370,AT4G02380
114404,AT1G28370,AT5G20650
90116,AT1G28370,AT2G32690
55156,AT1G28370,AT3G10720
108746,AT1G28370,AT1G11380
6396,AT1G28370,AT5G57660
86666,AT1G28370,AT5G63620
41448,AT1G28370,AT2G39980
65000,AT1G28370,AT2G43060
38274,AT1G28370,AT4G36900
94716,AT1G28370,AT5G59150
86298,AT1G28370,AT5G50000
124938,AT1G28370,AT1G50460
28706,AT1G28370,AT4G30270
76270,AT1G28370,AT1G36980
98350,AT1G28370,AT4G27870
71486,AT1G28370,AT1G76090
93428,AT1G28370,AT4G19190
59020,AT1G28370,AT4G37790
25762,AT1G28370,AT5G07100
64586,AT1G28370,AT3G54200
51246,AT1G28370,AT2G34070
76638,AT1G28370,AT1G02816
97338,AT1G28370,AT1G52320
111552,AT1G28370,AT1G18260
106630,AT1G28370,AT4G38640
86482,AT1G28370,AT5G40780
71210,AT1G28370,AT5G02100
59342,AT1G28370,AT2G19580
130090,AT1G28370,AT2G15695
18264,AT1G28370,AT5G49700
114496,AT1G28370,AT5G47820
99178,AT1G28370,AT4G29900
76316,AT1G28370,AT5G19950
64678,AT1G28370,AT3G17810
92646,AT1G28370,AT1G01730
78846,AT1G28370,AT5G10450
103272,AT1G28370,AT2G20050
43932,AT1G28370,AT1G02060
70796,AT1G28370,AT3G47730
76362,AT1G28370,AT1G03130
70750,AT1G28370,AT4G28260
82112,AT1G28370,AT2G02370
6488,AT1G28370,AT3G16240
82342,AT1G28370,AT4G19170
18540,AT1G28370,AT5G64180
140210,AT1G28370,AT1G29660
70658,AT1G28370,AT3G61180
18632,AT1G28370,AT4G24520
119464,AT1G28370,AT1G28320
18172,AT1G28370,AT1G09530
64770,AT1G28370,AT3G02540
91956,AT1G28370,AT1G53840
110264,AT1G28370,AT4G33180
10536,AT1G28370,AT3G10985
18724,AT1G28370,AT1G52750
55202,AT1G28370,AT1G63980
60722,AT1G28370,AT3G09770
88552,AT1G28370,AT4G21410
127744,AT1G28370,AT4G39050
134460,AT1G28370,AT3G24550
131378,AT1G28370,AT4G14920
61228,AT1G28370,AT1G08210
125858,AT1G28370,AT1G76160
58790,AT1G28370,AT1G25440
69922,AT1G28370,AT1G12440
134506,AT1G28370,AT3G54620
142510,AT1G28370,AT1G75630
19874,AT1G28370,AT1G23390
128158,AT1G28370,AT5G09890
6810,AT1G28370,AT2G18280
24980,AT1G28370,AT3G59900
86114,AT1G28370,AT1G55510
31420,AT1G28370,AT1G53170
88598,AT1G28370,AT5G63470
126686,AT1G28370,AT2G04378
19966,AT1G28370,AT1G14890
34686,AT1G28370,AT4G14270
20012,AT1G28370,AT5G67380
55018,AT1G28370,AT5G44210
109850,AT1G28370,AT3G44610
12514,AT1G28370,AT2G19800
138968,AT1G28370,AT1G11360
61918,AT1G28370,AT2G41870
32018,AT1G28370,AT1G21680
38504,AT1G28370,AT5G25240
17804,AT1G28370,AT1G76410
115048,AT1G28370,AT1G22310
116980,AT1G28370,AT5G44670
137266,AT1G28370,AT1G74470
90300,AT1G28370,AT5G19080
49176,AT1G28370,AT1G13990
48716,AT1G28370,AT5G41940
38412,AT1G28370,AT4G17500
34824,AT1G28370,AT5G47550
70198,AT1G28370,AT1G08300
65184,AT1G28370,AT5G51150
25118,AT1G28370,AT1G71970
78616,AT1G28370,AT5G59030
90070,AT1G28370,AT3G49490
81974,AT1G28370,AT1G60430
144810,AT1G28370,AT3G60320
109942,AT1G28370,AT2G24520
55846,AT1G28370,AT2G23320
126732,AT1G28370,AT4G02370
112426,AT1G28370,AT1G06570
122730,AT1G28370,AT2G01570
31834,AT1G28370,AT2G43010
29718,AT1G28370,AT1G43245
65138,AT1G28370,AT1G01180
93336,AT1G28370,AT3G27260
41172,AT1G28370,AT2G24550
94072,AT1G28370,AT4G01870
2532,AT1G28370,AT2G18700
6304,AT1G28370,AT1G25560
31466,AT1G28370,AT1G53320
11871,AT1G49010,AT1G58030
61137,AT1G49010,AT1G69160
138647,AT1G49010,AT1G31330
13159,AT1G49010,AT2G44080
139705,AT1G49010,AT5G45510
139751,AT1G49010,AT3G01560
62149,AT1G49010,AT4G08920
99915,AT1G49010,AT4G15910
75351,AT1G49010,AT1G48260
102905,AT1G49010,AT2G02960
119189,AT1G49010,AT2G02910
29811,AT1G49010,AT1G47990
29167,AT1G49010,AT3G23730
61643,AT1G49010,AT3G06380
11733,AT1G49010,AT5G02580
77375,AT1G49010,AT1G54730
132943,AT1G49010,AT4G12560
119465,AT1G49010,AT1G28320
93659,AT1G49010,AT4G32300
13297,AT1G49010,AT3G02170
11917,AT1G49010,AT2G43820
38275,AT1G49010,AT4G36900
61045,AT1G49010,AT3G02990
12975,AT1G49010,AT4G21510
62241,AT1G49010,AT5G54310
29213,AT1G49010,AT3G05140
28247,AT1G49010,AT5G56750
76133,AT1G49010,AT3G07650
52489,AT1G49010,AT3G20770
51983,AT1G49010,AT2G17787
133403,AT1G49010,AT5G62570
62471,AT1G49010,AT3G45600
106999,AT1G49010,AT4G00335
75581,AT1G49010,AT3G51730
112565,AT1G49010,AT4G33000
12331,AT1G49010,AT2G22980
29535,AT1G49010,AT4G27130
12423,AT1G49010,AT5G22500
28155,AT1G49010,AT5G16370
76869,AT1G49010,AT1G08930
139199,AT1G49010,AT2G18750
12791,AT1G49010,AT1G58180
38183,AT1G49010,AT4G14720
75811,AT1G49010,AT4G18970
61091,AT1G49010,AT1G15020
52581,AT1G49010,AT3G17510
112105,AT1G49010,AT3G45770
13711,AT1G49010,AT3G26280
52029,AT1G49010,AT4G35100
13803,AT1G49010,AT4G30410
61321,AT1G49010,AT4G32350
133265,AT1G49010,AT5G23280
12515,AT1G49010,AT2G19800
119419,AT1G49010,AT1G50480
28845,AT1G49010,AT1G19396
133311,AT1G49010,AT1G78890
90439,AT1G49010,AT5G16560
112381,AT1G49010,AT2G22300
128251,AT1G49010,AT5G47040
52167,AT1G49010,AT2G26030
118913,AT1G49010,AT3G53570
38597,AT1G49010,AT1G73480
77329,AT1G49010,AT5G49710
61735,AT1G49010,AT1G04400
28109,AT1G49010,AT1G01620
76363,AT1G49010,AT1G03130
61183,AT1G49010,AT4G05180
139659,AT1G49010,AT1G70180
51845,AT1G49010,AT5G26270
139061,AT1G49010,AT5G16220
122639,AT1G49010,AT4G10030
112519,AT1G49010,AT5G56040
75397,AT1G49010,AT1G22180
95959,AT1G49010,AT4G24800
52903,AT1G49010,AT2G38090
132759,AT1G49010,AT1G63500
102859,AT1G49010,AT2G18090
128435,AT1G49010,AT3G27906
14125,AT1G49010,AT5G57655
12193,AT1G49010,AT4G10910
52351,AT1G49010,AT3G05160
12239,AT1G49010,AT4G13575
76547,AT1G49010,AT4G05010
38551,AT1G49010,AT1G64065
75535,AT1G49010,AT4G19200
30179,AT1G49010,AT3G29240
13573,AT1G49010,AT5G16410
28983,AT1G49010,AT4G37250
77145,AT1G49010,AT4G04960
97983,AT1G49010,AT5G35750
121765,AT1G49010,AT2G25910
92233,AT1G49010,AT3G45260
65231,AT1G49010,AT3G50660
99041,AT1G49010,AT1G31120
31927,AT1G49010,AT1G17147
105941,AT1G49010,AT2G19930
92969,AT1G49010,AT2G17290
24935,AT1G49010,AT5G39660
56215,AT1G49010,AT2G27050
58607,AT1G49010,AT4G00355
105803,AT1G49010,AT1G65930
69371,AT1G49010,AT4G11330
24889,AT1G49010,AT2G22660
20289,AT1G49010,AT3G52060
56353,AT1G49010,AT4G17170
20381,AT1G49010,AT4G37610
34549,AT1G49010,AT3G29575
34503,AT1G49010,AT2G01930
136117,AT1G49010,AT1G78970
24843,AT1G49010,AT1G77640
20519,AT1G49010,AT5G28770
134599,AT1G49010,AT2G22125
93291,AT1G49010,AT5G38850
58423,AT1G49010,AT2G37678
65507,AT1G49010,AT1G31350
135887,AT1G49010,AT5G08590
98903,AT1G49010,AT5G47390
68543,AT1G49010,AT3G62080
58377,AT1G49010,AT1G67810
20979,AT1G49010,AT3G28740
130413,AT1G49010,AT1G78080
34779,AT1G49010,AT1G02860
56031,AT1G49010,AT4G37010
19737,AT1G49010,AT1G21920
136301,AT1G49010,AT3G13460
18587,AT1G49010,AT1G18620
64725,AT1G49010,AT2G32090
55571,AT1G49010,AT5G11070
130137,AT1G49010,AT1G80460
117487,AT1G49010,AT1G68140
35239,AT1G49010,AT1G21360
31697,AT1G49010,AT5G40890
136485,AT1G49010,AT2G16380
55617,AT1G49010,AT3G19190
59159,AT1G49010,AT3G52840
103687,AT1G49010,AT5G66920
117441,AT1G49010,AT3G29270
55755,AT1G49010,AT2G01450
65001,AT1G49010,AT2G43060
32157,AT1G49010,AT5G24570
97339,AT1G49010,AT1G52320
31743,AT1G49010,AT2G25590
19047,AT1G49010,AT2G36900
136439,AT1G49010,AT1G59750
131425,AT1G49010,AT5G53550
70291,AT1G49010,AT1G21060
121443,AT1G49010,AT4G17080
19185,AT1G49010,AT2G46220
55801,AT1G49010,AT4G36730
25119,AT1G49010,AT1G71970
19277,AT1G49010,AT5G18650
34871,AT1G49010,AT4G39770
93337,AT1G49010,AT3G27260
19369,AT1G49010,AT1G63800
25073,AT1G49010,AT4G16520
130183,AT1G49010,AT5G63790
55479,AT1G49010,AT3G28910
115463,AT1G49010,AT3G49220
103457,AT1G49010,AT2G23290
33491,AT1G49010,AT3G04350
120937,AT1G49010,AT2G29890
67347,AT1G49010,AT3G55430
134829,AT1G49010,AT1G06410
33353,AT1G49010,AT1G61590
32525,AT1G49010,AT1G76890
65875,AT1G49010,AT5G05860
67209,AT1G49010,AT5G04760
104193,AT1G49010,AT2G21120
58009,AT1G49010,AT5G54280
22865,AT1G49010,AT3G42800
116199,AT1G49010,AT4G10340
33261,AT1G49010,AT2G32800
67025,AT1G49010,AT5G05100
23233,AT1G49010,AT5G55970
105895,AT1G49010,AT5G60360
116291,AT1G49010,AT4G10840
57503,AT1G49010,AT5G16120
66887,AT1G49010,AT1G24440
33077,AT1G49010,AT1G13450
66841,AT1G49010,AT4G34138
57917,AT1G49010,AT5G14080
23325,AT1G49010,AT3G23880
135151,AT1G49010,AT1G51950
23417,AT1G49010,AT5G01520
66611,AT1G49010,AT4G02540
23601,AT1G49010,AT5G27920
130919,AT1G49010,AT1G60940
66473,AT1G49010,AT1G77020
24061,AT1G49010,AT3G45300
24107,AT1G49010,AT5G20520
22221,AT1G49010,AT4G39090
130643,AT1G49010,AT2G34730
135795,AT1G49010,AT5G50150
33997,AT1G49010,AT4G34000
21439,AT1G49010,AT2G02710
96971,AT1G49010,AT1G49160
33951,AT1G49010,AT2G22970
68037,AT1G49010,AT1G02305
21531,AT1G49010,AT2G39000
67807,AT1G49010,AT5G02160
33813,AT1G49010,AT1G76180
32249,AT1G49010,AT3G16850
56859,AT1G49010,AT4G28880
21669,AT1G49010,AT2G18050
67761,AT1G49010,AT5G59780
21715,AT1G49010,AT4G13030
21163,AT1G49010,AT4G38470
33767,AT1G49010,AT5G24490
21807,AT1G49010,AT3G23030
135749,AT1G49010,AT1G35580
120615,AT1G49010,AT5G45110
33675,AT1G49010,AT1G78110
67623,AT1G49010,AT1G33780
130551,AT1G49010,AT3G21650
97201,AT1G49010,AT1G23030
21899,AT1G49010,AT3G24450
24153,AT1G49010,AT4G24050
67531,AT1G49010,AT1G22370
67485,AT1G49010,AT2G42620
33629,AT1G49010,AT1G75590
22175,AT1G49010,AT1G64380
130597,AT1G49010,AT1G05150
134691,AT1G49010,AT5G36250
14355,AT1G49010,AT1G27290
31651,AT1G49010,AT3G47160
25717,AT1G49010,AT5G64410
132069,AT1G49010,AT1G66340
30777,AT1G49010,AT4G15260
60217,AT1G49010,AT2G30520
74155,AT1G49010,AT5G24890
37125,AT1G49010,AT2G22990
131885,AT1G49010,AT4G16130
119925,AT1G49010,AT4G00400
15873,AT1G49010,AT1G18990
30915,AT1G49010,AT3G47470
53823,AT1G49010,AT1G43700
37079,AT1G49010,AT1G78260
92601,AT1G49010,AT1G14330
106861,AT1G49010,AT5G51970
36987,AT1G49010,AT5G61440
90715,AT1G49010,AT5G23590
93567,AT1G49010,AT4G26140
30961,AT1G49010,AT5G61250
59987,AT1G49010,AT2G02080
16103,AT1G49010,AT5G40450
96235,AT1G49010,AT3G19100
36941,AT1G49010,AT3G28860
137865,AT1G49010,AT3G63000
26867,AT1G49010,AT1G22330
131793,AT1G49010,AT1G68440
73511,AT1G49010,AT4G19160
103963,AT1G49010,AT1G48490
54007,AT1G49010,AT3G06750
26821,AT1G49010,AT3G51840
16471,AT1G49010,AT3G44300
37263,AT1G49010,AT4G37260
63483,AT1G49010,AT2G02160
53685,AT1G49010,AT1G33700
138095,AT1G49010,AT3G44200
53041,AT1G49010,AT4G29780
27971,AT1G49010,AT3G13062
30363,AT1G49010,AT2G21880
27925,AT1G49010,AT2G38820
106171,AT1G49010,AT1G23440
37677,AT1G49010,AT3G49620
63207,AT1G49010,AT5G63810
128619,AT1G49010,AT1G44446
97523,AT1G49010,AT5G63640
122409,AT1G49010,AT5G48545
14677,AT1G49010,AT3G10740
37631,AT1G49010,AT3G06850
74983,AT1G49010,AT2G30500
63253,AT1G49010,AT2G30600
36665,AT1G49010,AT1G22640
112979,AT1G49010,AT3G19240
30501,AT1G49010,AT4G34970
53363,AT1G49010,AT5G41260
122363,AT1G49010,AT3G19930
37539,AT1G49010,AT5G25460
74799,AT1G49010,AT2G01850
53409,AT1G49010,AT2G34690
30685,AT1G49010,AT1G75380
27465,AT1G49010,AT5G56550
74431,AT1G49010,AT2G21660
27327,AT1G49010,AT3G55770
60355,AT1G49010,AT1G14920
37309,AT1G49010,AT1G34630
113255,AT1G49010,AT5G19770
15413,AT1G49010,AT1G33050
106953,AT1G49010,AT1G58350
18403,AT1G49010,AT4G15610
73281,AT1G49010,AT5G01970
16563,AT1G49010,AT1G32700
17713,AT1G49010,AT1G21910
72085,AT1G49010,AT4G24060
17759,AT1G49010,AT2G04690
121673,AT1G49010,AT3G20060
35837,AT1G49010,AT5G02440
137267,AT1G49010,AT1G74470
54881,AT1G49010,AT4G23895
93429,AT1G49010,AT4G19190
114175,AT1G49010,AT4G23440
129999,AT1G49010,AT5G18310
26177,AT1G49010,AT5G18170
26039,AT1G49010,AT3G47220
