,TFID,targetID
18413,AT5G65310,AT2G38750
5238,AT5G65310,AT1G55360
4153,AT5G65310,AT1G65840
12926,AT5G65310,AT1G77960
18382,AT5G65310,AT4G17670
4246,AT5G65310,AT1G14690
12120,AT5G65310,AT5G05190
3223,AT5G65310,AT5G57340
3192,AT5G65310,AT2G19880
6075,AT5G65310,AT4G35100
14135,AT5G65310,AT3G13310
2479,AT5G65310,AT5G65460
6633,AT5G65310,AT2G26690
11004,AT5G65310,AT2G28950
2324,AT5G65310,AT4G18020
6664,AT5G65310,AT1G75310
2262,AT5G65310,AT2G37470
22164,AT5G65310,AT1G63090
6726,AT5G65310,AT4G04750
14383,AT5G65310,AT3G07650
2231,AT5G65310,AT1G05805
6819,AT5G65310,AT5G45610
10973,AT5G65310,AT1G72180
6850,AT5G65310,AT2G39705
14414,AT5G65310,AT3G61190
23125,AT5G65310,AT1G74940
6943,AT5G65310,AT2G06850
14538,AT5G65310,AT5G11790
7253,AT5G65310,AT4G36920
23249,AT5G65310,AT4G18422
10787,AT5G65310,AT3G14850
2014,AT5G65310,AT3G53100
2045,AT5G65310,AT3G48190
6540,AT5G65310,AT4G19960
23218,AT5G65310,AT1G74670
7098,AT5G65310,AT3G58790
10818,AT5G65310,AT5G64660
2076,AT5G65310,AT2G47800
7005,AT5G65310,AT2G05790
14445,AT5G65310,AT4G11360
10880,AT5G65310,AT1G65480
21048,AT5G65310,AT5G16030
1828,AT5G65310,AT1G50460
17545,AT5G65310,AT3G05165
2541,AT5G65310,AT4G35920
18723,AT5G65310,AT1G33770
13825,AT5G65310,AT5G58900
11593,AT5G65310,AT1G29660
3068,AT5G65310,AT2G31360
21482,AT5G65310,AT3G15530
3006,AT5G65310,AT5G04480
13918,AT5G65310,AT3G25760
2944,AT5G65310,AT1G20090
11500,AT5G65310,AT1G26560
17762,AT5G65310,AT3G15750
17731,AT5G65310,AT5G44020
17700,AT5G65310,AT3G29035
6230,AT5G65310,AT3G24550
22753,AT5G65310,AT1G70420
2851,AT5G65310,AT2G03480
6261,AT5G65310,AT2G39890
2820,AT5G65310,AT2G04170
17576,AT5G65310,AT1G29450
14104,AT5G65310,AT5G57180
2572,AT5G65310,AT3G26180
11128,AT5G65310,AT5G16590
14073,AT5G65310,AT2G43120
2603,AT5G65310,AT3G23030
18878,AT5G65310,AT2G18210
14042,AT5G65310,AT5G39760
14011,AT5G65310,AT5G49360
11190,AT5G65310,AT4G12420
11407,AT5G65310,AT3G08030
6416,AT5G65310,AT1G68840
18754,AT5G65310,AT1G27730
21420,AT5G65310,AT5G52882
22784,AT5G65310,AT5G47220
14228,AT5G65310,AT3G13750
