,TFID,targetID
11749,AT1G34180,AT1G54130
2173,AT1G34180,AT5G13180
131297,AT1G34180,AT5G28237
130309,AT1G34180,AT5G06310
3693,AT1G34180,AT2G42300
139125,AT1G34180,AT2G36080
5289,AT1G34180,AT4G08900
1337,AT1G34180,AT4G24060
24669,AT1G34180,AT3G48780
17829,AT1G34180,AT5G40280
11483,AT1G34180,AT3G54030
132779,AT1G34180,AT3G61460
24821,AT1G34180,AT3G20640
18399,AT1G34180,AT5G45550
5251,AT1G34180,AT5G65430
130879,AT1G34180,AT1G06520
28773,AT1G34180,AT1G20890
13535,AT1G34180,AT3G42640
2211,AT1G34180,AT5G20700
23377,AT1G34180,AT2G42620
132855,AT1G34180,AT5G65207
134109,AT1G34180,AT1G14780
141291,AT1G34180,AT3G55450
2287,AT1G34180,AT2G33470
140874,AT1G49010,AT3G26280
93982,AT1G49010,AT5G62190
3200,AT1G49010,AT5G56530
105078,AT1G49010,AT4G16520
28584,AT1G49010,AT1G45976
11522,AT1G49010,AT5G06560
129512,AT1G49010,AT2G16710
9128,AT1G49010,AT1G63460
104242,AT1G49010,AT2G15900
41162,AT1G49010,AT4G10925
82088,AT1G49010,AT2G39000
127726,AT1G49010,AT2G05440
108536,AT1G49010,AT2G36090
75438,AT1G49010,AT5G13210
10268,AT1G49010,AT3G45770
102000,AT1G49010,AT1G53580
82354,AT1G49010,AT3G29320
28774,AT1G49010,AT1G20890
124914,AT1G49010,AT4G13110
20452,AT1G49010,AT3G10850
56932,AT1G49010,AT1G31750
97668,AT1G49010,AT1G78030
134490,AT1G49010,AT2G19930
26646,AT1G49010,AT3G05370
19844,AT1G49010,AT3G51730
25012,AT1G49010,AT4G15010
119898,AT1G49010,AT4G30690
133084,AT1G49010,AT4G10380
108878,AT1G49010,AT2G32090
97364,AT1G49010,AT1G74458
62784,AT1G49010,AT2G29070
7760,AT1G49010,AT5G49710
78516,AT1G49010,AT3G14840
97440,AT1G49010,AT3G58430
81594,AT1G49010,AT2G23310
19958,AT1G49010,AT4G34120
81936,AT1G49010,AT3G28690
2516,AT1G49010,AT1G80950
110512,AT1G49010,AT5G53420
104964,AT1G49010,AT5G58790
130500,AT1G49010,AT4G18580
1338,AT1G49010,AT4G24060
24860,AT1G49010,AT4G31040
112488,AT1G49010,AT2G36460
38578,AT1G49010,AT5G54940
20186,AT1G49010,AT1G03900
139468,AT1G49010,AT1G52270
63088,AT1G49010,AT1G68100
52524,AT1G49010,AT1G13450
102076,AT1G49010,AT2G36900
115604,AT1G49010,AT5G65660
103102,AT1G49010,AT3G45300
108802,AT1G49010,AT1G22640
133160,AT1G49010,AT3G23290
82582,AT1G49010,AT5G53550
129892,AT1G49010,AT2G27190
121038,AT1G49010,AT2G34140
41922,AT1G49010,AT5G03530
36260,AT1G49010,AT5G32440
94362,AT1G49010,AT1G18720
103216,AT1G49010,AT5G18310
90638,AT1G49010,AT5G21940
98390,AT1G49010,AT3G45600
112982,AT1G49010,AT5G10190
105458,AT1G49010,AT2G43820
32992,AT1G49010,AT5G39250
104128,AT1G49010,AT2G02955
133198,AT1G49010,AT1G02860
90448,AT1G49010,AT1G67710
7076,AT1G49010,AT5G58950
71828,AT1G49010,AT2G36970
124572,AT1G49010,AT3G16180
38236,AT1G49010,AT1G53570
9394,AT1G49010,AT3G54010
101848,AT1G49010,AT1G53440
116934,AT1G49010,AT1G76580
98504,AT1G49010,AT5G64450
42302,AT1G49010,AT1G01260
7000,AT1G49010,AT1G23360
33068,AT1G49010,AT2G18280
83380,AT1G49010,AT5G20520
32916,AT1G49010,AT4G10110
36336,AT1G49010,AT5G01970
14410,AT1G49010,AT5G37720
42264,AT1G49010,AT4G24390
127878,AT1G49010,AT5G27520
17716,AT1G49010,AT1G18710
113058,AT1G49010,AT1G52880
98048,AT1G49010,AT1G25230
132248,AT1G49010,AT5G44980
126586,AT1G49010,AT1G11260
108384,AT1G49010,AT2G29630
124838,AT1G49010,AT1G02450
95768,AT1G49010,AT5G16370
60048,AT1G49010,AT3G51840
3238,AT1G49010,AT5G11330
94210,AT1G49010,AT4G30940
78174,AT1G49010,AT1G12810
72284,AT1G49010,AT5G25540
33296,AT1G49010,AT5G04520
127764,AT1G49010,AT1G24265
63734,AT1G49010,AT1G14920
94286,AT1G49010,AT2G36050
1110,AT1G49010,AT2G26900
20794,AT1G49010,AT1G61150
16082,AT1G49010,AT3G50690
90790,AT1G49010,AT1G31120
1072,AT1G49010,AT1G19740
41884,AT1G49010,AT2G34585
130690,AT1G49010,AT3G16460
24404,AT1G49010,AT2G47600
20908,AT1G49010,AT1G27350
72018,AT1G49010,AT3G50350
105344,AT1G49010,AT3G15300
135630,AT1G49010,AT4G38340
139202,AT1G49010,AT1G72330
27672,AT1G49010,AT3G16400
51270,AT1G49010,AT1G47570
98200,AT1G49010,AT1G52190
72170,AT1G49010,AT2G02370
130652,AT1G49010,AT2G03530
3428,AT1G49010,AT1G72050
36222,AT1G49010,AT3G46010
97288,AT1G49010,AT3G22200
97250,AT1G49010,AT4G29080
60238,AT1G49010,AT4G36515
134224,AT1G49010,AT2G28120
79656,AT1G49010,AT5G65050
74222,AT1G49010,AT2G17787
118720,AT1G49010,AT4G34410
60694,AT1G49010,AT1G80190
18818,AT1G49010,AT2G18240
110360,AT1G49010,AT2G18700
109676,AT1G49010,AT1G27290
102912,AT1G49010,AT1G78960
74184,AT1G49010,AT3G13445
127080,AT1G49010,AT1G03850
54956,AT1G49010,AT5G65480
18856,AT1G49010,AT4G28880
54842,AT1G49010,AT1G14340
139582,AT1G49010,AT2G30942
118796,AT1G49010,AT1G55850
118302,AT1G49010,AT2G22840
54500,AT1G49010,AT4G32530
35728,AT1G49010,AT1G33780
129664,AT1G49010,AT1G68740
27824,AT1G49010,AT1G80930
18970,AT1G49010,AT4G19110
34930,AT1G49010,AT3G27880
25772,AT1G49010,AT3G15160
56134,AT1G49010,AT5G24890
112146,AT1G49010,AT1G04990
2858,AT1G49010,AT4G36860
130006,AT1G49010,AT5G27940
39642,AT1G49010,AT4G10130
15626,AT1G49010,AT1G23440
125446,AT1G49010,AT4G35900
116516,AT1G49010,AT3G62290
132856,AT1G49010,AT5G65207
2820,AT1G49010,AT3G28920
10686,AT1G49010,AT3G11780
112108,AT1G49010,AT5G57340
93184,AT1G49010,AT1G21830
26114,AT1G49010,AT3G58170
55602,AT1G49010,AT3G26100
96338,AT1G49010,AT5G38710
61112,AT1G49010,AT5G45660
118454,AT1G49010,AT3G58710
79086,AT1G49010,AT2G35170
27862,AT1G49010,AT5G54540
78972,AT1G49010,AT3G57520
110284,AT1G49010,AT3G27906
78934,AT1G49010,AT4G15070
18400,AT1G49010,AT5G45550
134110,AT1G49010,AT1G14780
18362,AT1G49010,AT3G58750
73994,AT1G49010,AT4G02540
104356,AT1G49010,AT3G46000
126738,AT1G49010,AT3G18773
55298,AT1G49010,AT4G03960
8596,AT1G49010,AT4G17940
39300,AT1G49010,AT5G60360
136656,AT1G49010,AT1G58180
96300,AT1G49010,AT3G23440
18590,AT1G49010,AT3G27870
35424,AT1G49010,AT5G49530
79314,AT1G49010,AT2G29995
25886,AT1G49010,AT1G78110
134148,AT1G49010,AT5G13870
93526,AT1G49010,AT4G00335
39224,AT1G49010,AT4G14720
79200,AT1G49010,AT2G22300
79162,AT1G49010,AT1G04555
96490,AT1G49010,AT5G63190
130462,AT1G49010,AT2G26030
28318,AT1G49010,AT1G22620
132780,AT1G49010,AT3G61460
80834,AT1G49010,AT3G01750
19388,AT1G49010,AT5G26360
97022,AT1G49010,AT5G06610
10458,AT1G49010,AT2G45695
34474,AT1G49010,AT1G22040
10420,AT1G49010,AT5G23590
137036,AT1G49010,AT1G52710
102304,AT1G49010,AT3G62080
62518,AT1G49010,AT1G58210
127232,AT1G49010,AT5G03630
15170,AT1G49010,AT5G45160
126662,AT1G49010,AT2G43510
40440,AT1G49010,AT2G36420
11256,AT1G49010,AT1G52320
81138,AT1G49010,AT1G43700
78592,AT1G49010,AT3G44716
75248,AT1G49010,AT3G12040
3010,AT1G49010,AT5G61420
73234,AT1G49010,AT4G12570
35956,AT1G49010,AT5G16120
81328,AT1G49010,AT3G20830
139696,AT1G49010,AT5G27920
24290,AT1G49010,AT1G12910
15208,AT1G49010,AT3G05940
116098,AT1G49010,AT1G12710
136580,AT1G49010,AT5G54190
38730,AT1G49010,AT4G29735
19616,AT1G49010,AT5G43280
134072,AT1G49010,AT1G23730
60466,AT1G49010,AT4G38060
109068,AT1G49010,AT2G33150
125180,AT1G49010,AT4G15236
102380,AT1G49010,AT2G04890
80758,AT1G49010,AT1G78310
62442,AT1G49010,AT4G21620
15398,AT1G49010,AT3G25070
40098,AT1G49010,AT2G18030
102950,AT1G49010,AT2G22970
74944,AT1G49010,AT4G15233
133008,AT1G49010,AT2G23348
11066,AT1G49010,AT4G38470
56286,AT1G49010,AT2G15240
25620,AT1G49010,AT1G34200
39946,AT1G49010,AT1G30755
93564,AT1G49010,AT5G37500
116782,AT1G49010,AT3G55240
135820,AT1G49010,AT2G02990
34892,AT1G49010,AT1G21670
109600,AT1G49010,AT1G35190
15436,AT1G49010,AT2G25280
18286,AT1G49010,AT1G14380
80492,AT1G49010,AT1G48490
26494,AT1G49010,AT1G56200
112222,AT1G49010,AT1G63800
8026,AT1G49010,AT2G30620
34588,AT1G49010,AT4G28450
73766,AT1G49010,AT4G34920
53702,AT1G49010,AT5G63470
15322,AT1G49010,AT2G02160
104584,AT1G49010,AT3G29639
53740,AT1G49010,AT1G02870
104622,AT1G49010,AT1G16840
127194,AT1G49010,AT1G64380
129588,AT1G49010,AT1G04400
53968,AT1G49010,AT1G50570
10534,AT1G49010,AT4G01026
111918,AT1G49010,AT1G22570
80720,AT1G49010,AT1G80150
71600,AT1G49010,AT4G06676
64266,AT1G49010,AT5G49760
126130,AT1G49010,AT1G21920
66660,AT1G49010,AT5G65910
122406,AT1G49010,AT5G04470
139810,AT1G49010,AT1G67910
16880,AT1G49010,AT3G48820
9584,AT1G49010,AT1G27310
107130,AT1G49010,AT1G54730
126510,AT1G49010,AT4G22540
22542,AT1G49010,AT3G16310
88320,AT1G49010,AT2G01930
59060,AT1G49010,AT1G69040
27292,AT1G49010,AT3G19290
122596,AT1G49010,AT4G14580
114654,AT1G49010,AT3G15353
66774,AT1G49010,AT1G58030
5708,AT1G49010,AT2G01650
85812,AT1G49010,AT5G46850
107092,AT1G49010,AT2G28930
111310,AT1G49010,AT4G08470
5594,AT1G49010,AT5G55230
66888,AT1G49010,AT1G71970
117314,AT1G49010,AT5G42440
138974,AT1G49010,AT3G52060
37400,AT1G49010,AT5G62760
44392,AT1G49010,AT4G29530
76464,AT1G49010,AT3G25597
36868,AT1G49010,AT5G61560
85850,AT1G49010,AT1G63180
44810,AT1G49010,AT5G52070
23378,AT1G49010,AT2G42620
88282,AT1G49010,AT1G69370
135212,AT1G49010,AT4G05150
88206,AT1G49010,AT2G38820
77224,AT1G49010,AT1G78170
44316,AT1G49010,AT5G37480
85546,AT1G49010,AT4G04450
106066,AT1G49010,AT3G11840
85318,AT1G49010,AT1G47960
114730,AT1G49010,AT4G15260
127916,AT1G49010,AT5G20960
88548,AT1G49010,AT5G08790
57806,AT1G49010,AT1G01500
23682,AT1G49010,AT2G14120
85280,AT1G49010,AT5G42870
106028,AT1G49010,AT1G80420
117048,AT1G49010,AT5G65210
140152,AT1G49010,AT4G39403
29724,AT1G49010,AT1G54340
43898,AT1G49010,AT2G17520
66052,AT1G49010,AT3G25910
31624,AT1G49010,AT5G66050
138556,AT1G49010,AT4G21510
48534,AT1G49010,AT1G29060
22162,AT1G49010,AT4G16380
4454,AT1G49010,AT4G25670
13156,AT1G49010,AT5G22290
66508,AT1G49010,AT3G55770
139088,AT1G49010,AT1G28230
48230,AT1G49010,AT2G16400
101544,AT1G49010,AT5G16110
44012,AT1G49010,AT1G13180
31434,AT1G49010,AT5G08590
44126,AT1G49010,AT2G18750
131450,AT1G49010,AT3G45260
126206,AT1G49010,AT1G62760
122292,AT1G49010,AT3G25717
31510,AT1G49010,AT5G06440
48496,AT1G49010,AT4G34020
69434,AT1G49010,AT5G08139
4264,AT1G49010,AT2G17640
5518,AT1G49010,AT1G49300
106256,AT1G49010,AT5G16560
36944,AT1G49010,AT2G01490
46330,AT1G49010,AT1G43770
45418,AT1G49010,AT1G60900
67724,AT1G49010,AT2G44980
100708,AT1G49010,AT5G59080
58338,AT1G49010,AT2G25900
22960,AT1G49010,AT3G04550
106674,AT1G49010,AT5G61250
5328,AT1G49010,AT1G04440
46178,AT1G49010,AT1G68190
87560,AT1G49010,AT3G18535
117200,AT1G49010,AT1G30270
37058,AT1G49010,AT4G20480
128904,AT1G49010,AT5G50160
5290,AT1G49010,AT4G08900
84,AT1G49010,AT1G78080
87408,AT1G49010,AT5G42460
8,AT1G49010,AT5G21090
67990,AT1G49010,AT2G14460
126434,AT1G49010,AT2G02710
101012,AT1G49010,AT5G16170
67914,AT1G49010,AT2G17290
45798,AT1G49010,AT5G24490
135098,AT1G49010,AT5G60460
140114,AT1G49010,AT2G25590
131260,AT1G49010,AT5G59780
45912,AT1G49010,AT3G13460
45950,AT1G49010,AT5G19960
86686,AT1G49010,AT1G02305
86610,AT1G49010,AT4G24800
123204,AT1G49010,AT5G62740
58566,AT1G49010,AT2G45560
138898,AT1G49010,AT1G32700
129018,AT1G49010,AT5G10650
67610,AT1G49010,AT3G06380
76768,AT1G49010,AT5G61990
36906,AT1G49010,AT3G59470
22808,AT1G49010,AT2G24550
46824,AT1G49010,AT3G55060
106902,AT1G49010,AT4G25940
30028,AT1G49010,AT3G29270
5404,AT1G49010,AT1G22300
77072,AT1G49010,AT1G50480
45076,AT1G49010,AT4G01000
46976,AT1G49010,AT3G60130
45038,AT1G49010,AT1G50000
128790,AT1G49010,AT1G78450
23340,AT1G49010,AT1G34370
123698,AT1G49010,AT3G23480
131298,AT1G49010,AT5G28237
133502,AT1G49010,AT3G27210
138632,AT1G49010,AT2G37678
111120,AT1G49010,AT3G12520
123432,AT1G49010,AT5G23280
46444,AT1G49010,AT3G59640
106712,AT1G49010,AT4G12850
198,AT1G49010,AT4G31180
76844,AT1G49010,AT4G30750
122938,AT1G49010,AT5G35560
30104,AT1G49010,AT1G64065
46596,AT1G49010,AT1G14230
86192,AT1G49010,AT5G10790
113894,AT1G49010,AT5G07830
45190,AT1G49010,AT1G53200
68712,AT1G49010,AT3G19190
23302,AT1G49010,AT1G17070
128828,AT1G49010,AT3G01080
123546,AT1G49010,AT4G15765
133730,AT1G49010,AT2G45170
5898,AT1G49010,AT1G17680
107206,AT1G49010,AT2G07180
3922,AT1G49010,AT3G25220
42986,AT1G49010,AT3G12570
32384,AT1G49010,AT1G09530
49674,AT1G49010,AT3G13062
105686,AT1G49010,AT1G30880
17412,AT1G49010,AT3G23490
124382,AT1G49010,AT3G55560
98998,AT1G49010,AT4G34138
115224,AT1G49010,AT5G24290
57578,AT1G49010,AT1G80970
14030,AT1G49010,AT1G01490
29268,AT1G49010,AT2G41430
17526,AT1G49010,AT3G15260
38046,AT1G49010,AT1G47970
6468,AT1G49010,AT1G55250
64836,AT1G49010,AT2G23890
37932,AT1G49010,AT2G37840
59554,AT1G49010,AT3G23255
104014,AT1G49010,AT1G28580
105762,AT1G49010,AT1G08930
77452,AT1G49010,AT5G55860
94590,AT1G49010,AT3G53460
13916,AT1G49010,AT2G02040
31662,AT1G49010,AT2G28830
49598,AT1G49010,AT1G49540
133274,AT1G49010,AT3G27940
141102,AT1G49010,AT4G11600
84558,AT1G49010,AT4G21960
128106,AT1G49010,AT2G24762
84482,AT1G49010,AT5G20660
89422,AT1G49010,AT2G22570
95616,AT1G49010,AT5G40630
65292,AT1G49010,AT2G14680
49864,AT1G49010,AT5G02410
89574,AT1G49010,AT1G21600
806,AT1G49010,AT3G51370
134718,AT1G49010,AT3G14130
32764,AT1G49010,AT1G76180
89802,AT1G49010,AT1G12970
89840,AT1G49010,AT1G71190
89916,AT1G49010,AT5G60710
98694,AT1G49010,AT4G01550
107776,AT1G49010,AT1G33050
110664,AT1G49010,AT5G01520
115338,AT1G49010,AT1G29160
21288,AT1G49010,AT5G36890
42530,AT1G49010,AT2G02960
130804,AT1G49010,AT2G44735
50358,AT1G49010,AT2G25070
135516,AT1G49010,AT4G36790
6658,AT1G49010,AT3G52190
77794,AT1G49010,AT2G02080
117580,AT1G49010,AT4G00355
64646,AT1G49010,AT4G21350
126168,AT1G49010,AT1G31850
71182,AT1G49010,AT2G21250
101810,AT1G49010,AT1G28320
131830,AT1G49010,AT1G17455
84026,AT1G49010,AT3G49590
42720,AT1G49010,AT4G12560
11940,AT1G49010,AT1G34320
24062,AT1G49010,AT3G02990
49940,AT1G49010,AT5G50130
95654,AT1G49010,AT2G03890
138024,AT1G49010,AT1G22180
105648,AT1G49010,AT4G16770
77756,AT1G49010,AT5G06300
83912,AT1G49010,AT5G27730
131982,AT1G49010,AT2G05520
6430,AT1G49010,AT4G04970
36602,AT1G49010,AT5G67420
21744,AT1G49010,AT1G24400
23910,AT1G49010,AT1G04690
70232,AT1G49010,AT3G20770
89042,AT1G49010,AT3G52105
101734,AT1G49010,AT2G04690
43138,AT1G49010,AT4G37250
13764,AT1G49010,AT1G65980
95502,AT1G49010,AT1G68340
121988,AT1G49010,AT1G59590
113514,AT1G49010,AT1G24440
122064,AT1G49010,AT3G25990
84976,AT1G49010,AT2G41490
70118,AT1G49010,AT3G04350
139126,AT1G49010,AT2G36080
3998,AT1G49010,AT5G54310
128182,AT1G49010,AT1G54410
85014,AT1G49010,AT2G48100
88814,AT1G49010,AT4G02710
22086,AT1G49010,AT4G02080
29572,AT1G49010,AT4G23895
134908,AT1G49010,AT2G22660
65900,AT1G49010,AT1G77020
99340,AT1G49010,AT3G15580
69890,AT1G49010,AT5G35690
37742,AT1G49010,AT3G28050
99492,AT1G49010,AT5G18170
48914,AT1G49010,AT1G01010
129778,AT1G49010,AT3G46370
13650,AT1G49010,AT4G20060
22124,AT1G49010,AT1G58350
2022,AT1G49010,AT4G32180
77414,AT1G49010,AT3G52710
130880,AT1G49010,AT1G06520
131678,AT1G49010,AT5G26622
129322,AT1G49010,AT5G40450
99188,AT1G49010,AT1G30820
111614,AT1G49010,AT5G04950
84786,AT1G49010,AT4G04340
43176,AT1G49010,AT1G54380
75742,AT1G49010,AT1G02160
2288,AT1G49010,AT2G33470
32004,AT1G49010,AT2G34690
115148,AT1G49010,AT1G75540
65558,AT1G49010,AT4G37180
136086,AT1G49010,AT4G13250
6202,AT1G49010,AT4G40040
59440,AT1G49010,AT1G52720
104318,AT1G49010,AT1G20630
70270,AT1G49010,AT1G78890
32042,AT1G49010,AT3G11800
57199,AT1G53910,AT5G24660
26495,AT1G53910,AT1G56200
110361,AT1G53910,AT2G18700
18211,AT1G53910,AT2G20920
37629,AT1G53910,AT5G14105
94819,AT1G53910,AT3G56030
26457,AT1G53910,AT2G18900
77377,AT1G53910,AT5G63080
78707,AT1G53910,AT4G04955
56401,AT1G53910,AT3G61180
2251,AT1G53910,AT4G26480
77111,AT1G53910,AT2G35900
125865,AT1G53910,AT4G39720
118037,AT1G53910,AT1G30330
27255,AT1G53910,AT2G26300
78175,AT1G53910,AT1G12810
57237,AT1G53910,AT3G47300
37553,AT1G53910,AT1G64180
78859,AT1G53910,AT1G19670
38807,AT1G53910,AT5G60840
9015,AT1G53910,AT3G11910
78061,AT1G53910,AT3G53410
94857,AT1G53910,AT4G17500
38731,AT1G53910,AT4G29735
17793,AT1G53910,AT2G25760
57769,AT1G53910,AT3G52760
103977,AT1G53910,AT2G03450
126245,AT1G53910,AT4G16563
103673,AT1G53910,AT2G01080
77301,AT1G53910,AT1G72340
57351,AT1G53910,AT3G54620
125941,AT1G53910,AT2G30870
129855,AT1G53910,AT3G60980
78327,AT1G53910,AT2G43010
2593,AT1G53910,AT1G28200
77605,AT1G53910,AT3G27420
76845,AT1G53910,AT4G30750
110551,AT1G53910,AT3G10530
9319,AT1G53910,AT3G49490
110437,AT1G53910,AT2G01340
104129,AT1G53910,AT2G02955
139773,AT1G53910,AT4G30370
132933,AT1G53910,AT5G37670
117391,AT1G53910,AT3G60110
57617,AT1G53910,AT5G60640
93527,AT1G53910,AT4G00335
78669,AT1G53910,AT1G46768
37363,AT1G53910,AT4G15030
6241,AT1G53910,AT4G00030
2669,AT1G53910,AT5G41990
84407,AT1G53910,AT5G65520
49485,AT1G53910,AT1G29760
107549,AT1G53910,AT1G19960
3961,AT1G53910,AT4G15080
6431,AT1G53910,AT4G04970
6279,AT1G53910,AT5G03660
121761,AT1G53910,AT2G15970
89157,AT1G53910,AT3G12740
49257,AT1G53910,AT1G12440
49219,AT1G53910,AT3G26920
49181,AT1G53910,AT2G19180
131679,AT1G53910,AT5G26622
89043,AT1G53910,AT3G52105
139127,AT1G53910,AT2G36080
49029,AT1G53910,AT5G08500
84977,AT1G53910,AT2G41490
85015,AT1G53910,AT2G48100
85129,AT1G53910,AT1G11360
88777,AT1G53910,AT2G01190
49561,AT1G53910,AT1G49170
4037,AT1G53910,AT3G12480
105687,AT1G53910,AT1G30880
84141,AT1G53910,AT4G29900
105497,AT1G53910,AT3G09030
24329,AT1G53910,AT3G30380
50549,AT1G53910,AT2G48030
50435,AT1G53910,AT3G62950
137797,AT1G53910,AT1G68110
90335,AT1G53910,AT4G21410
6925,AT1G53910,AT5G46760
21365,AT1G53910,AT5G67170
130805,AT1G53910,AT2G44735
42645,AT1G53910,AT4G02340
107701,AT1G53910,AT1G20490
42683,AT1G53910,AT1G55000
124497,AT1G53910,AT5G53460
121571,AT1G53910,AT5G14380
42835,AT1G53910,AT5G07950
49827,AT1G53910,AT1G47310
84103,AT1G53910,AT5G62865
107663,AT1G53910,AT5G19080
89537,AT1G53910,AT3G45443
49599,AT1G53910,AT1G49540
122103,AT1G53910,AT5G18680
43709,AT1G53910,AT1G48200
107207,AT1G53910,AT2G07180
47053,AT1G53910,AT5G19300
88055,AT1G53910,AT2G02410
85965,AT1G53910,AT5G46250
46901,AT1G53910,AT3G19400
22809,AT1G53910,AT2G24550
106751,AT1G53910,AT4G14860
46673,AT1G53910,AT1G68520
86155,AT1G53910,AT3G13450
46635,AT1G53910,AT1G06840
4987,AT1G53910,AT4G16900
45305,AT1G53910,AT1G66890
86307,AT1G53910,AT5G66250
106675,AT1G53910,AT5G61250
46065,AT1G53910,AT1G08210
123395,AT1G53910,AT1G23390
87447,AT1G53910,AT1G62422
45875,AT1G53910,AT1G07950
45799,AT1G53910,AT5G24490
106561,AT1G53910,AT3G29330
88131,AT1G53910,AT1G70620
44887,AT1G53910,AT3G09770
85927,AT1G53910,AT4G35060
47167,AT1G53910,AT3G54380
6013,AT1G53910,AT1G36980
43899,AT1G53910,AT2G17520
48687,AT1G53910,AT4G16280
48649,AT1G53910,AT5G40660
43937,AT1G53910,AT1G51510
106067,AT1G53910,AT3G11840
44127,AT1G53910,AT2G18750
122369,AT1G53910,AT1G19210
48079,AT1G53910,AT1G61730
50587,AT1G53910,AT5G53800
106105,AT1G53910,AT3G18230
122407,AT1G53910,AT5G04470
123889,AT1G53910,AT1G53633
47813,AT1G53910,AT5G20110
23455,AT1G53910,AT4G22330
85623,AT1G53910,AT3G18690
5747,AT1G53910,AT5G12170
85699,AT1G53910,AT2G25625
22581,AT1G53910,AT3G19520
85851,AT1G53910,AT1G63180
22315,AT1G53910,AT5G27410
7001,AT1G53910,AT1G23360
83267,AT1G53910,AT3G13780
137607,AT1G53910,AT2G02570
40023,AT1G53910,AT5G04910
125409,AT1G53910,AT5G25280
109563,AT1G53910,AT4G04830
8217,AT1G53910,AT3G01470
40099,AT1G53910,AT2G18030
130235,AT1G53910,AT3G20660
25507,AT1G53910,AT1G10320
8141,AT1G53910,AT1G63830
80607,AT1G53910,AT5G02820
92387,AT1G53910,AT4G18140
125371,AT1G53910,AT5G03460
53665,AT1G53910,AT5G14440
53627,AT1G53910,AT4G25720
53589,AT1G53910,AT3G30775
7913,AT1G53910,AT1G19730
132629,AT1G53910,AT1G03470
53551,AT1G53910,AT4G15240
7875,AT1G53910,AT2G02970
81177,AT1G53910,AT2G17450
25621,AT1G53910,AT1G34200
54273,AT1G53910,AT5G25070
119177,AT1G53910,AT2G01610
118949,AT1G53910,AT3G58680
78973,AT1G53910,AT3G57520
38997,AT1G53910,AT3G44880
93147,AT1G53910,AT5G63010
39225,AT1G53910,AT4G14720
110095,AT1G53910,AT4G02380
18553,AT1G53910,AT3G25840
118531,AT1G53910,AT1G73750
118607,AT1G53910,AT3G24515
92995,AT1G53910,AT5G20650
109145,AT1G53910,AT1G02370
39453,AT1G53910,AT1G16280
54995,AT1G53910,AT3G63380
54957,AT1G53910,AT5G65480
80037,AT1G53910,AT5G41400
118797,AT1G53910,AT1G55850
92691,AT1G53910,AT2G45280
132781,AT1G53910,AT3G61460
80227,AT1G53910,AT5G05540
92653,AT1G53910,AT1G32170
2859,AT1G53910,AT4G36860
55033,AT1G53910,AT3G51890
55869,AT1G53910,AT5G25800
25279,AT1G53910,AT1G28140
81215,AT1G53910,AT1G53760
82431,AT1G53910,AT1G76920
51841,AT1G53910,AT4G38270
41391,AT1G53910,AT3G18310
82545,AT1G53910,AT3G17820
20643,AT1G53910,AT1G16460
137569,AT1G53910,AT2G31990
41619,AT1G53910,AT4G19185
3391,AT1G53910,AT4G29040
120849,AT1G53910,AT5G57220
41733,AT1G53910,AT3G21215
132287,AT1G53910,AT1G74940
90753,AT1G53910,AT5G50780
51233,AT1G53910,AT3G11030
41885,AT1G53910,AT2G34585
20985,AT1G53910,AT5G13300
7153,AT1G53910,AT1G44960
51005,AT1G53910,AT3G61880
41961,AT1G53910,AT2G35540
50739,AT1G53910,AT1G09645
108423,AT1G53910,AT5G62280
20567,AT1G53910,AT4G37120
51955,AT1G53910,AT3G25430
120469,AT1G53910,AT5G38780
139507,AT1G53910,AT4G27900
19617,AT1G53910,AT5G43280
104813,AT1G53910,AT4G35630
53019,AT1G53910,AT2G43540
81329,AT1G53910,AT3G20830
52943,AT1G53910,AT3G14180
25089,AT1G53910,AT4G11830
91589,AT1G53910,AT4G29660
81481,AT1G53910,AT1G21610
137113,AT1G53910,AT1G51550
40783,AT1G53910,AT3G45040
81595,AT1G53910,AT2G23310
91513,AT1G53910,AT5G23390
40935,AT1G53910,AT3G58630
7609,AT1G53910,AT3G61790
108689,AT1G53910,AT5G39020
20339,AT1G53910,AT1G63980
120393,AT1G53910,AT3G55390
111197,AT1G53910,AT1G31835
52145,AT1G53910,AT1G68310
19883,AT1G53910,AT1G70980
37097,AT1G53910,AT4G29490
87067,AT1G53910,AT4G08330
74983,AT1G53910,AT4G07950
64077,AT1G53910,AT3G13810
13233,AT1G53910,AT4G22720
60657,AT1G53910,AT5G43980
96225,AT1G53910,AT3G01850
116061,AT1G53910,AT5G64680
15893,AT1G53910,AT2G04378
96301,AT1G53910,AT3G23440
15855,AT1G53910,AT4G34680
60885,AT1G53910,AT5G06280
60923,AT1G53910,AT1G80830
134111,AT1G53910,AT1G14780
66319,AT1G53910,AT5G39760
33031,AT1G53910,AT4G38090
69549,AT1G53910,AT1G72530
114845,AT1G53910,AT3G28950
69625,AT1G53910,AT5G64180
35501,AT1G53910,AT1G32790
27863,AT1G53910,AT5G54540
66015,AT1G53910,AT3G63390
15133,AT1G53910,AT3G15355
113553,AT1G53910,AT4G20820
12169,AT1G53910,AT5G64360
10839,AT1G53910,AT5G62930
69853,AT1G53910,AT5G08565
112109,AT1G53910,AT5G57340
1757,AT1G53910,AT5G02620
141179,AT1G53910,AT1G04770
61227,AT1G53910,AT5G46410
71867,AT1G53910,AT4G14820
69435,AT1G53910,AT5G08139
129133,AT1G53910,AT3G05630
