,TFID,targetID
16045,AT5G13180,AT4G20860
12870,AT5G13180,AT1G76890
14420,AT5G13180,AT5G53450
5470,AT5G13180,AT3G61890
7070,AT5G13180,AT4G25620
12895,AT5G13180,AT5G54145
14345,AT5G13180,AT2G39710
16145,AT5G13180,AT3G26470
7195,AT5G13180,AT2G39210
14145,AT5G13180,AT4G01750
14120,AT5G13180,AT5G04340
11320,AT5G13180,AT1G65860
7370,AT5G13180,AT1G03740
8420,AT5G13180,AT4G02280
8395,AT5G13180,AT3G04110
10295,AT5G13180,AT3G26910
8720,AT5G13180,AT5G04530
14570,AT5G13180,AT2G24550
14670,AT5G13180,AT2G02950
9420,AT5G13180,AT3G56360
9495,AT5G13180,AT2G35650
6170,AT5G13180,AT3G26330
15145,AT5G13180,AT1G77760
13395,AT5G13180,AT3G26220
6370,AT5G13180,AT4G03070
9095,AT5G13180,AT2G32530
9870,AT5G13180,AT5G18490
5895,AT5G13180,AT3G60530
11295,AT5G13180,AT5G45340
11945,AT5G13180,AT4G00970
14895,AT5G13180,AT3G45210
6495,AT5G13180,AT5G24530
11895,AT5G13180,AT4G24780
6520,AT5G13180,AT3G19930
14795,AT5G13180,AT1G07630
5845,AT5G13180,AT5G24870
5820,AT5G13180,AT3G55450
12670,AT5G13180,AT2G37430
14695,AT5G13180,AT1G72510
9070,AT5G13180,AT2G30140
13045,AT5G13180,AT1G13260
12270,AT5G13180,AT4G27900
11145,AT5G13180,AT4G14040
10770,AT5G13180,AT2G03760
13620,AT5G13180,AT1G76360
5045,AT5G13180,AT5G59540
8345,AT5G13180,AT4G30530
7745,AT5G13180,AT2G01930
11170,AT5G13180,AT3G09830
11095,AT5G13180,AT5G09440
13595,AT5G13180,AT2G44370
10920,AT5G13180,AT5G54300
7670,AT5G13180,AT1G77920
4945,AT5G13180,AT2G38750
13445,AT5G13180,AT2G41380
8295,AT5G13180,AT5G61270
10720,AT5G13180,AT1G70000
13170,AT5G13180,AT2G29740
11045,AT5G13180,AT5G41740
11270,AT5G13180,AT2G23320
13920,AT5G13180,AT4G23260
14771,AT5G26170,AT5G41750
1571,AT5G26170,AT1G30270
12671,AT5G26170,AT2G37430
14871,AT5G26170,AT1G23390
3546,AT5G26170,AT4G37310
6496,AT5G26170,AT5G24530
13221,AT5G26170,AT1G21670
19821,AT5G26170,AT3G48920
14721,AT5G26170,AT5G24090
6521,AT5G26170,AT3G19930
17871,AT5G26170,AT1G08930
1446,AT5G26170,AT1G37130
6546,AT5G26170,AT4G30360
3421,AT5G26170,AT2G30870
13596,AT5G26170,AT2G44370
1471,AT5G26170,AT2G30860
17896,AT5G26170,AT4G08850
12546,AT5G26170,AT4G34180
8921,AT5G26170,AT4G29950
9021,AT5G26170,AT5G66730
1521,AT5G26170,AT3G18370
2321,AT5G26170,AT4G15430
19721,AT5G26170,AT4G23170
12521,AT5G26170,AT5G56860
3496,AT5G26170,AT5G65210
13046,AT5G26170,AT1G13260
13271,AT5G26170,AT2G28720
17646,AT5G26170,AT1G52200
9221,AT5G26170,AT2G23200
9271,AT5G26170,AT5G47050
19971,AT5G26170,AT1G30280
6271,AT5G26170,AT1G44100
3796,AT5G26170,AT5G05140
1321,AT5G26170,AT5G40390
1271,AT5G26170,AT2G23600
15146,AT5G26170,AT1G77760
9396,AT5G26170,AT1G51700
13371,AT5G26170,AT4G28490
6246,AT5G26170,AT1G79670
15196,AT5G26170,AT1G02360
7996,AT5G26170,AT3G22240
17621,AT5G26170,AT5G59790
12371,AT5G26170,AT4G24050
15096,AT5G26170,AT4G18010
17671,AT5G26170,AT2G15080
13346,AT5G26170,AT5G48380
8071,AT5G26170,AT4G36550
2496,AT5G26170,AT1G11310
9121,AT5G26170,AT3G16030
14921,AT5G26170,AT4G19970
19871,AT5G26170,AT2G36690
3696,AT5G26170,AT5G02290
9146,AT5G26170,AT2G38870
6396,AT5G26170,AT3G50950
6371,AT5G26170,AT4G03070
9171,AT5G26170,AT3G28910
15071,AT5G26170,AT1G05700
12396,AT5G26170,AT2G47140
8046,AT5G26170,AT5G62920
19896,AT5G26170,AT5G40780
13246,AT5G26170,AT5G56960
13546,AT5G26170,AT4G27730
8896,AT5G26170,AT5G03320
6621,AT5G26170,AT1G20510
7221,AT5G26170,AT1G15400
18371,AT5G26170,AT3G47420
13846,AT5G26170,AT1G59590
13071,AT5G26170,AT1G22890
14146,AT5G26170,AT4G01750
8496,AT5G26170,AT4G02380
12971,AT5G26170,AT4G15236
3096,AT5G26170,AT2G41250
14171,AT5G26170,AT5G35370
14196,AT5G26170,AT1G78850
7196,AT5G26170,AT2G39210
13821,AT5G26170,AT5G44070
19271,AT5G26170,AT3G50480
12946,AT5G26170,AT2G28890
2021,AT5G26170,AT1G07200
8521,AT5G26170,AT2G05940
7246,AT5G26170,AT1G71040
19221,AT5G26170,AT2G19190
13921,AT5G26170,AT4G23260
2946,AT5G26170,AT2G37940
2096,AT5G26170,AT5G65310
13871,AT5G26170,AT1G51790
8371,AT5G26170,AT1G74790
19196,AT5G26170,AT4G33050
8471,AT5G26170,AT4G33300
13971,AT5G26170,AT2G41100
7371,AT5G26170,AT1G03740
18546,AT5G26170,AT3G19010
19146,AT5G26170,AT3G23250
7346,AT5G26170,AT1G16670
2996,AT5G26170,AT1G31230
14071,AT5G26170,AT1G17420
8396,AT5G26170,AT3G04110
17971,AT5G26170,AT5G15130
14246,AT5G26170,AT1G11300
1971,AT5G26170,AT4G04720
2771,AT5G26170,AT5G03630
1746,AT5G26170,AT5G46760
19521,AT5G26170,AT2G40200
12821,AT5G26170,AT1G76070
19546,AT5G26170,AT1G61360
14546,AT5G26170,AT2G23770
8646,AT5G26170,AT1G30330
7696,AT5G26170,AT5G47580
8771,AT5G26170,AT3G25870
14571,AT5G26170,AT2G24550
18071,AT5G26170,AT3G26230
18046,AT5G26170,AT1G70530
6696,AT5G26170,AT4G09460
6671,AT5G26170,AT2G22122
12746,AT5G26170,AT5G11670
3171,AT5G26170,AT5G44290
14471,AT5G26170,AT3G26440
18196,AT5G26170,AT1G64710
8571,AT5G26170,AT3G49210
18596,AT5G26170,AT5G13320
18271,AT5G26170,AT5G42440
1871,AT5G26170,AT1G48300
14396,AT5G26170,AT3G61280
13771,AT5G26170,AT2G46430
8271,AT5G26170,AT2G40110
1846,AT5G26170,AT2G44210
7621,AT5G26170,AT2G27920
6221,AT5G26170,AT5G64410
14446,AT5G26170,AT1G30320
1821,AT5G26170,AT1G27770
12846,AT5G26170,AT1G24150
18621,AT5G26170,AT1G13110
13746,AT5G26170,AT4G17500
6996,AT5G26170,AT2G28840
21196,AT5G26170,AT1G78170
17196,AT5G26170,AT2G05440
5221,AT5G26170,AT2G17720
221,AT5G26170,AT2G20610
15846,AT5G26170,AT4G13195
5696,AT5G26170,AT4G31730
17246,AT5G26170,AT5G39020
11271,AT5G26170,AT2G23320
17271,AT5G26170,AT5G38900
10171,AT5G26170,AT5G44568
20971,AT5G26170,AT2G39200
11721,AT5G26170,AT2G28110
4646,AT5G26170,AT5G59780
10146,AT5G26170,AT4G25900
11796,AT5G26170,AT2G26190
771,AT5G26170,AT4G13430
20346,AT5G26170,AT1G64170
10096,AT5G26170,AT5G22390
11246,AT5G26170,AT1G72520
10796,AT5G26170,AT1G78460
15771,AT5G26170,AT5G53110
821,AT5G26170,AT2G22540
16196,AT5G26170,AT1G22070
10971,AT5G26170,AT2G23450
5821,AT5G26170,AT3G55450
17346,AT5G26170,AT5G07100
16871,AT5G26170,AT1G55450
4996,AT5G26170,AT5G11090
11171,AT5G26170,AT3G09830
4546,AT5G26170,AT2G14080
4271,AT5G26170,AT3G54990
11671,AT5G26170,AT2G43140
15896,AT5G26170,AT5G60270
20771,AT5G26170,AT1G62370
4421,AT5G26170,AT4G29900
20796,AT5G26170,AT5G65683
16121,AT5G26170,AT5G45380
10496,AT5G26170,AT3G28940
4446,AT5G26170,AT2G46680
446,AT5G26170,AT3G30390
10446,AT5G26170,AT2G38860
11346,AT5G26170,AT2G31880
16096,AT5G26170,AT4G10380
20821,AT5G26170,AT2G43000
11571,AT5G26170,AT4G11890
4396,AT5G26170,AT5G57035
16396,AT5G26170,AT1G11700
16071,AT5G26170,AT5G23510
17021,AT5G26170,AT5G11060
5296,AT5G26170,AT2G22920
5471,AT5G26170,AT3G61890
10371,AT5G26170,AT2G36380
4346,AT5G26170,AT5G49480
5271,AT5G26170,AT5G01950
17596,AT5G26170,AT5G43420
5246,AT5G26170,AT3G22380
10296,AT5G26170,AT3G26910
4496,AT5G26170,AT2G07180
11296,AT5G26170,AT5G45340
16271,AT5G26170,AT5G25810
16996,AT5G26170,AT1G59870
17171,AT5G26170,AT1G09970
10821,AT5G26170,AT5G54720
5321,AT5G26170,AT2G20960
16446,AT5G26170,AT1G65800
3921,AT5G26170,AT5G38990
6121,AT5G26170,AT2G17120
15371,AT5G26170,AT2G47130
17446,AT5G26170,AT5G64905
6021,AT5G26170,AT5G42050
3896,AT5G26170,AT2G31800
20146,AT5G26170,AT1G49000
20071,AT5G26170,AT4G21380
12146,AT5G26170,AT4G32460
16546,AT5G26170,AT5G39670
1121,AT5G26170,AT5G49760
16571,AT5G26170,AT1G53430
9746,AT5G26170,AT1G32540
9621,AT5G26170,AT2G44490
15496,AT5G26170,AT1G78830
11071,AT5G26170,AT4G33565
46,AT5G26170,AT2G05070
896,AT5G26170,AT2G31790
9796,AT5G26170,AT1G77990
4871,AT5G26170,AT2G03240
4946,AT5G26170,AT2G38750
9896,AT5G26170,AT4G26070
11846,AT5G26170,AT4G02410
21021,AT5G26170,AT2G31230
15271,AT5G26170,AT1G15890
10071,AT5G26170,AT3G46540
971,AT5G26170,AT5G41990
20096,AT5G26170,AT1G51800
15471,AT5G26170,AT3G14840
17396,AT5G26170,AT5G49520
5946,AT5G26170,AT1G72450
4921,AT5G26170,AT2G35060
15571,AT5G26170,AT3G18830
11896,AT5G26170,AT4G24780
9971,AT5G26170,AT1G23020
4971,AT5G26170,AT2G30440
11046,AT5G26170,AT5G41740
11921,AT5G26170,AT4G03420
20171,AT5G26170,AT1G21130
16421,AT5G26170,AT4G36500
10846,AT5G26170,AT1G11330
8072,AT5G39760,AT4G36550
18872,AT5G39760,AT5G04950
21122,AT5G39760,AT3G57130
2247,AT5G39760,AT1G08910
47,AT5G39760,AT2G05070
8047,AT5G39760,AT5G62920
10572,AT5G39760,AT4G36920
447,AT5G39760,AT3G30390
20797,AT5G39760,AT5G65683
10997,AT5G39760,AT2G37710
11372,AT5G39760,AT5G06270
11397,AT5G39760,AT3G57330
20822,AT5G39760,AT2G43000
2397,AT5G39760,AT5G61420
18922,AT5G39760,AT2G30070
20872,AT5G39760,AT2G29090
10797,AT5G39760,AT1G78460
8147,AT5G39760,AT1G13360
2172,AT5G39760,AT4G33080
19072,AT5G39760,AT1G55920
18972,AT5G39760,AT1G27020
8347,AT5G39760,AT4G30530
19097,AT5G39760,AT2G01900
11247,AT5G39760,AT1G72520
8122,AT5G39760,AT5G57180
20972,AT5G39760,AT2G39200
18947,AT5G39760,AT1G21250
10722,AT5G39760,AT1G70000
11097,AT5G39760,AT5G09440
19147,AT5G39760,AT3G23250
13047,AT5G39760,AT1G13260
72,AT5G39760,AT1G66970
222,AT5G39760,AT2G20610
10647,AT5G39760,AT2G25510
2322,AT5G39760,AT4G15430
247,AT5G39760,AT1G43710
8097,AT5G39760,AT4G17900
19197,AT5G39760,AT4G33050
18897,AT5G39760,AT1G53700
11297,AT5G39760,AT5G45340
10947,AT5G39760,AT3G22104
10622,AT5G39760,AT2G01940
11222,AT5G39760,AT3G60690
9447,AT5G39760,AT1G21440
20772,AT5G39760,AT1G62370
19872,AT5G39760,AT2G36690
1072,AT5G39760,AT5G19140
12447,AT5G39760,AT4G31800
19847,AT5G39760,AT1G35710
19822,AT5G39760,AT3G48920
10022,AT5G39760,AT1G50740
9047,AT5G39760,AT4G11850
11872,AT5G39760,AT4G15500
12522,AT5G39760,AT5G56860
1447,AT5G39760,AT1G37130
872,AT5G39760,AT1G52100
847,AT5G39760,AT1G78080
11822,AT5G39760,AT4G05150
12572,AT5G39760,AT4G02075
19747,AT5G39760,AT1G17147
20297,AT5G39760,AT2G30230
1522,AT5G39760,AT3G18370
1422,AT5G39760,AT4G17770
12047,AT5G39760,AT1G34640
9747,AT5G39760,AT1G32540
9172,AT5G39760,AT3G28910
20047,AT5G39760,AT5G41810
1247,AT5G39760,AT5G56240
1147,AT5G39760,AT1G29670
12247,AT5G39760,AT2G22770
9347,AT5G39760,AT2G25900
12347,AT5G39760,AT5G41410
19972,AT5G39760,AT1G30280
9622,AT5G39760,AT2G44490
8922,AT5G39760,AT4G29950
12172,AT5G39760,AT1G67400
20097,AT5G39760,AT1G51800
1322,AT5G39760,AT5G40390
12372,AT5G39760,AT4G24050
19897,AT5G39760,AT5G40780
12147,AT5G39760,AT4G32460
9697,AT5G39760,AT4G12030
12122,AT5G39760,AT4G29720
20122,AT5G39760,AT1G13210
9672,AT5G39760,AT1G69760
822,AT5G39760,AT2G22540
12622,AT5G39760,AT1G13700
797,AT5G39760,AT4G01070
10297,AT5G39760,AT3G26910
647,AT5G39760,AT3G03780
10347,AT5G39760,AT3G45260
12847,AT5G39760,AT1G24150
10372,AT5G39760,AT2G36380
20622,AT5G39760,AT5G26920
12872,AT5G39760,AT1G76890
497,AT5G39760,AT2G43010
19497,AT5G39760,AT3G22160
8572,AT5G39760,AT3G49210
472,AT5G39760,AT3G22890
1972,AT5G39760,AT4G04720
12922,AT5G39760,AT4G23750
8522,AT5G39760,AT2G05940
11447,AT5G39760,AT2G37440
10497,AT5G39760,AT3G28940
10522,AT5G39760,AT3G21560
12947,AT5G39760,AT2G28890
10397,AT5G39760,AT3G15720
8497,AT5G39760,AT4G02380
1772,AT5G39760,AT3G44990
697,AT5G39760,AT5G64070
10097,AT5G39760,AT5G22390
1572,AT5G39760,AT1G30270
11722,AT5G39760,AT2G28110
19672,AT5G39760,AT5G03380
747,AT5G39760,AT1G32790
12697,AT5G39760,AT3G28580
10172,AT5G39760,AT5G44568
1597,AT5G39760,AT2G36870
20547,AT5G39760,AT4G16260
19647,AT5G39760,AT1G73600
722,AT5G39760,AT3G23000
12747,AT5G39760,AT5G11670
11672,AT5G39760,AT2G43140
12772,AT5G39760,AT1G62975
1722,AT5G39760,AT4G21750
20522,AT5G39760,AT5G63600
8672,AT5G39760,AT1G56430
8647,AT5G39760,AT1G30330
10247,AT5G39760,AT5G45800
7997,AT5G39760,AT3G22240
16697,AT5G39760,AT3G18400
7772,AT5G39760,AT1G08180
3347,AT5G39760,AT1G51500
4247,AT5G39760,AT2G32240
18172,AT5G39760,AT5G01250
14472,AT5G39760,AT3G26440
15772,AT5G39760,AT5G53110
4222,AT5G39760,AT3G45290
15747,AT5G39760,AT2G32020
15672,AT5G39760,AT2G28550
14497,AT5G39760,AT5G44160
6922,AT5G39760,AT1G22190
3397,AT5G39760,AT1G32530
5847,AT5G39760,AT5G24870
4097,AT5G39760,AT1G55110
6872,AT5G39760,AT1G74670
6747,AT5G39760,AT2G46640
18197,AT5G39760,AT1G64710
6722,AT5G39760,AT2G38170
5747,AT5G39760,AT1G34200
15797,AT5G39760,AT2G20180
3147,AT5G39760,AT5G65630
5472,AT5G39760,AT3G61890
18322,AT5G39760,AT4G11650
7097,AT5G39760,AT2G36950
3222,AT5G39760,AT3G47500
5522,AT5G39760,AT3G59060
4297,AT5G39760,AT1G14720
7072,AT5G39760,AT4G25620
3272,AT5G39760,AT5G57710
5622,AT5G39760,AT5G12170
4272,AT5G39760,AT3G54990
14372,AT5G39760,AT3G23150
5697,AT5G39760,AT4G31730
5722,AT5G39760,AT4G22690
7047,AT5G39760,AT1G70300
3322,AT5G39760,AT1G35350
7197,AT5G39760,AT2G39210
14572,AT5G39760,AT2G24550
17397,AT5G39760,AT5G49520
6522,AT5G39760,AT3G19930
15422,AT5G39760,AT5G56270
6097,AT5G39760,AT3G57040
6497,AT5G39760,AT5G24530
3572,AT5G39760,AT1G01140
14897,AT5G39760,AT3G45210
3847,AT5G39760,AT1G34370
15147,AT5G39760,AT1G77760
17772,AT5G39760,AT2G14247
14922,AT5G39760,AT4G19970
6422,AT5G39760,AT5G27380
17622,AT5G39760,AT5G59790
6272,AT5G39760,AT1G44100
17697,AT5G39760,AT5G11920
17647,AT5G39760,AT1G52200
6072,AT5G39760,AT3G57630
15572,AT5G39760,AT3G18830
3947,AT5G39760,AT2G30520
3497,AT5G39760,AT5G65210
5872,AT5G39760,AT3G18290
6672,AT5G39760,AT2G22122
14672,AT5G39760,AT2G02950
17972,AT5G39760,AT5G15130
4022,AT5G39760,AT1G60890
17422,AT5G39760,AT3G49620
6572,AT5G39760,AT5G14790
14722,AT5G39760,AT5G24090
15547,AT5G39760,AT4G20320
15522,AT5G39760,AT3G45840
5947,AT5G39760,AT1G72450
3472,AT5G39760,AT5G02480
3972,AT5G39760,AT5G45510
14772,AT5G39760,AT5G41750
5972,AT5G39760,AT2G40475
17897,AT5G39760,AT4G08850
17172,AT5G39760,AT1G09970
5647,AT5G39760,AT5G43760
4397,AT5G39760,AT5G57035
18697,AT5G39760,AT5G39050
4647,AT5G39760,AT5G59780
7722,AT5G39760,AT1G76990
13647,AT5G39760,AT4G32480
5197,AT5G39760,AT4G00330
7672,AT5G39760,AT1G77920
18722,AT5G39760,AT1G65481
7622,AT5G39760,AT2G27920
4572,AT5G39760,AT1G26560
16322,AT5G39760,AT5G44190
18597,AT5G39760,AT5G13320
16272,AT5G39760,AT5G25810
4497,AT5G39760,AT2G07180
7597,AT5G39760,AT4G33220
2772,AT5G39760,AT5G03630
16872,AT5G39760,AT1G55450
4997,AT5G39760,AT5G11090
4672,AT5G39760,AT5G44060
18797,AT5G39760,AT4G01720
4922,AT5G39760,AT2G35060
4947,AT5G39760,AT2G38750
16747,AT5G39760,AT1G14870
13447,AT5G39760,AT2G41380
2497,AT5G39760,AT1G11310
4872,AT5G39760,AT2G03240
16797,AT5G39760,AT3G49780
7897,AT5G39760,AT3G12830
4822,AT5G39760,AT3G26590
16822,AT5G39760,AT5G26230
4722,AT5G39760,AT2G33700
18772,AT5G39760,AT5G46050
16397,AT5G39760,AT1G11700
13572,AT5G39760,AT5G61290
5247,AT5G39760,AT3G22380
17022,AT5G39760,AT5G11060
15097,AT5G39760,AT4G18010
7547,AT5G39760,AT2G15020
5347,AT5G39760,AT4G37870
16222,AT5G39760,AT5G53550
18522,AT5G39760,AT1G23090
14072,AT5G39760,AT1G17420
2947,AT5G39760,AT2G37940
5297,AT5G39760,AT2G22920
4447,AT5G39760,AT2G46680
4422,AT5G39760,AT4G29900
7422,AT5G39760,AT1G29400
16097,AT5G39760,AT4G10380
18497,AT5G39760,AT5G66690
13872,AT5G39760,AT1G51790
17097,AT5G39760,AT5G01820
16197,AT5G39760,AT1G22070
12173,AT5G47370,AT1G67400
73,AT5G47370,AT1G66970
6073,AT5G47370,AT3G57630
1123,AT5G47370,AT5G49760
16823,AT5G47370,AT5G26230
15473,AT5G47370,AT3G14840
5523,AT5G47370,AT3G59060
4823,AT5G47370,AT3G26590
9623,AT5G47370,AT2G44490
5473,AT5G47370,AT3G61890
12248,AT5G47370,AT2G22770
3898,AT5G47370,AT2G31800
17648,AT5G47370,AT1G52200
498,AT5G47370,AT2G43010
6273,AT5G47370,AT1G44100
19973,AT5G47370,AT1G30280
16698,AT5G47370,AT3G18400
12348,AT5G47370,AT5G41410
10373,AT5G47370,AT2G36380
17173,AT5G47370,AT1G09970
11598,AT5G47370,AT5G44410
10948,AT5G47370,AT3G22104
16098,AT5G47370,AT4G10380
3798,AT5G47370,AT5G05140
6223,AT5G47370,AT5G64410
3848,AT5G47370,AT1G34370
9523,AT5G47370,AT1G33110
11498,AT5G47370,AT3G19030
12123,AT5G47370,AT4G29720
1073,AT5G47370,AT5G19140
20123,AT5G47370,AT1G13210
10023,AT5G47370,AT1G50740
10548,AT5G47370,AT1G78020
15573,AT5G47370,AT3G18830
5848,AT5G47370,AT5G24870
10148,AT5G47370,AT4G25900
16273,AT5G47370,AT5G25810
16323,AT5G47370,AT5G44190
11823,AT5G47370,AT4G05150
20348,AT5G47370,AT1G64170
4498,AT5G47370,AT2G07180
4448,AT5G47370,AT2G46680
4248,AT5G47370,AT2G32240
11298,AT5G47370,AT5G45340
10623,AT5G47370,AT2G01940
15773,AT5G47370,AT5G53110
5198,AT5G47370,AT4G00330
20623,AT5G47370,AT5G26920
5723,AT5G47370,AT4G22690
17323,AT5G47370,AT1G53440
16848,AT5G47370,AT5G24570
12048,AT5G47370,AT1G34640
10523,AT5G47370,AT3G21560
3973,AT5G47370,AT5G45510
4273,AT5G47370,AT3G54990
10248,AT5G47370,AT5G45800
4423,AT5G47370,AT4G29900
16873,AT5G47370,AT1G55450
4648,AT5G47370,AT5G59780
19923,AT5G47370,AT1G30040
11248,AT5G47370,AT1G72520
20973,AT5G47370,AT2G39200
4023,AT5G47370,AT1G60890
5873,AT5G47370,AT3G18290
3948,AT5G47370,AT2G30520
17398,AT5G47370,AT5G49520
18798,AT5G47370,AT4G01720
6348,AT5G47370,AT4G32980
8748,AT5G47370,AT3G23430
7548,AT5G47370,AT2G15020
19098,AT5G47370,AT2G01900
2773,AT5G47370,AT5G03630
7598,AT5G47370,AT4G33220
19648,AT5G47370,AT1G73600
1598,AT5G47370,AT2G36870
14573,AT5G47370,AT2G24550
1573,AT5G47370,AT1G30270
6573,AT5G47370,AT5G14790
14723,AT5G47370,AT5G24090
18598,AT5G47370,AT5G13320
3473,AT5G47370,AT5G02480
13773,AT5G47370,AT2G46430
2248,AT5G47370,AT1G08910
19748,AT5G47370,AT1G17147
7673,AT5G47370,AT1G77920
18098,AT5G47370,AT5G25930
12773,AT5G47370,AT1G62975
8673,AT5G47370,AT1G56430
6923,AT5G47370,AT1G22190
7198,AT5G47370,AT2G39210
12973,AT5G47370,AT4G15236
8498,AT5G47370,AT4G02380
3148,AT5G47370,AT5G65630
8523,AT5G47370,AT2G05940
1873,AT5G47370,AT1G48300
7373,AT5G47370,AT1G03740
8573,AT5G47370,AT3G49210
12573,AT5G47370,AT4G02075
12873,AT5G47370,AT1G76890
2123,AT5G47370,AT1G63010
14423,AT5G47370,AT5G53450
13873,AT5G47370,AT1G51790
14448,AT5G47370,AT1G30320
19148,AT5G47370,AT3G23250
1773,AT5G47370,AT3G44990
13048,AT5G47370,AT1G13260
3348,AT5G47370,AT1G51500
1848,AT5G47370,AT2G44210
17898,AT5G47370,AT4G08850
7223,AT5G47370,AT1G15400
6398,AT5G47370,AT3G50950
13573,AT5G47370,AT5G61290
6498,AT5G47370,AT5G24530
12498,AT5G47370,AT4G16447
6423,AT5G47370,AT5G27380
2423,AT5G47370,AT1G58360
8073,AT5G47370,AT4G36550
2323,AT5G47370,AT4G15430
13548,AT5G47370,AT4G27730
3723,AT5G47370,AT5G22920
18898,AT5G47370,AT1G53700
7898,AT5G47370,AT3G12830
3498,AT5G47370,AT5G65210
1448,AT5G47370,AT1G37130
9173,AT5G47370,AT3G28910
17698,AT5G47370,AT5G11920
7948,AT5G47370,AT1G19350
12373,AT5G47370,AT4G24050
4923,AT5G47370,AT2G35060
4949,AT5G60850,AT2G38750
4424,AT5G60850,AT4G29900
2949,AT5G60850,AT2G37940
16224,AT5G60850,AT5G53550
4899,AT5G60850,AT1G08810
2124,AT5G60850,AT1G63010
2399,AT5G60850,AT5G61420
2149,AT5G60850,AT5G45950
20799,AT5G60850,AT5G65683
11249,AT5G60850,AT1G72520
11399,AT5G60850,AT3G57330
2424,AT5G60850,AT1G58360
11049,AT5G60850,AT5G41740
5349,AT5G60850,AT4G37870
18499,AT5G60850,AT5G66690
8399,AT5G60850,AT3G04110
16124,AT5G60850,AT5G45380
5399,AT5G60850,AT5G44580
16099,AT5G60850,AT4G10380
13999,AT5G60850,AT1G61560
4924,AT5G60850,AT2G35060
20724,AT5G60850,AT1G14540
14074,AT5G60850,AT1G17420
7999,AT5G60850,AT3G22240
8374,AT5G60850,AT1G74790
13924,AT5G60850,AT4G23260
20824,AT5G60850,AT2G43000
17024,AT5G60850,AT5G11060
8124,AT5G60850,AT5G57180
7724,AT5G60850,AT1G76990
18974,AT5G60850,AT1G27020
8149,AT5G60850,AT1G13360
10724,AT5G60850,AT1G70000
16324,AT5G60850,AT5G44190
13574,AT5G60850,AT5G61290
4574,AT5G60850,AT1G26560
4649,AT5G60850,AT5G59780
20999,AT5G60850,AT3G13610
16974,AT5G60850,AT3G13790
224,AT5G60850,AT2G20610
11274,AT5G60850,AT2G23320
16274,AT5G60850,AT5G25810
18924,AT5G60850,AT2G30070
5449,AT5G60850,AT3G54600
8324,AT5G60850,AT3G50700
16574,AT5G60850,AT1G53430
2499,AT5G60850,AT1G11310
20974,AT5G60850,AT2G39200
424,AT5G60850,AT1G43670
2524,AT5G60850,AT1G15740
2549,AT5G60850,AT4G02715
10574,AT5G60850,AT4G36920
4449,AT5G60850,AT2G46680
13274,AT5G60850,AT2G28720
13049,AT5G60850,AT1G13260
10624,AT5G60850,AT2G01940
20899,AT5G60850,AT1G26380
8099,AT5G60850,AT4G17900
2324,AT5G60850,AT4G15430
5249,AT5G60850,AT3G22380
8274,AT5G60850,AT2G40110
17674,AT5G60850,AT2G15080
3099,AT5G60850,AT2G41250
3499,AT5G60850,AT5G65210
12524,AT5G60850,AT5G56860
15424,AT5G60850,AT5G56270
9674,AT5G60850,AT1G69760
9024,AT5G60850,AT5G66730
17474,AT5G60850,AT1G25560
1449,AT5G60850,AT1G37130
15474,AT5G60850,AT3G14840
6524,AT5G60850,AT3G19930
3949,AT5G60850,AT2G30520
5974,AT5G60850,AT2G40475
12574,AT5G60850,AT4G02075
12049,AT5G60850,AT1G34640
1074,AT5G60850,AT5G19140
14774,AT5G60850,AT5G41750
3474,AT5G60850,AT5G02480
12599,AT5G60850,AT5G01810
17874,AT5G60850,AT1G08930
15399,AT5G60850,AT5G35732
3649,AT5G60850,AT5G14880
6424,AT5G60850,AT5G27380
19924,AT5G60850,AT1G30040
15099,AT5G60850,AT4G18010
12374,AT5G60850,AT4G24050
18799,AT5G60850,AT4G01720
6299,AT5G60850,AT1G59620
12349,AT5G60850,AT5G41410
15124,AT5G60850,AT5G26340
12399,AT5G60850,AT2G47140
9849,AT5G60850,AT4G37640
3699,AT5G60850,AT5G02290
12449,AT5G60850,AT4G31800
15199,AT5G60850,AT1G02360
12474,AT5G60850,AT4G26080
17599,AT5G60850,AT5G43420
1424,AT5G60850,AT4G17770
9099,AT5G60850,AT2G32530
3874,AT5G60850,AT2G14750
6124,AT5G60850,AT2G17120
17624,AT5G60850,AT5G59790
19249,AT5G60850,AT4G26950
14724,AT5G60850,AT5G24090
5874,AT5G60850,AT3G18290
15799,AT5G60850,AT2G20180
7049,AT5G60850,AT1G70300
11674,AT5G60850,AT2G43140
15849,AT5G60850,AT4G13195
12874,AT5G60850,AT1G76890
8599,AT5G60850,AT1G55200
6349,AT5G60850,AT4G32980
10249,AT5G60850,AT5G45800
4274,AT5G60850,AT3G54990
7074,AT5G60850,AT4G25620
4299,AT5G60850,AT1G14720
5549,AT5G60850,AT4G36970
8524,AT5G60850,AT2G05940
3174,AT5G60850,AT5G44290
11624,AT5G60850,AT1G45010
3124,AT5G60850,AT3G22200
12949,AT5G60850,AT2G28890
8624,AT5G60850,AT4G35750
11724,AT5G60850,AT2G28110
3324,AT5G60850,AT1G35350
17299,AT5G60850,AT1G53625
8899,AT5G60850,AT5G03320
1049,AT5G60850,AT3G57400
6699,AT5G60850,AT4G09460
19649,AT5G60850,AT1G73600
12724,AT5G60850,AT1G05000
12749,AT5G60850,AT5G11670
20249,AT5G60850,AT5G45820
15574,AT5G60850,AT3G18830
