,TFID,targetID
130591,AT1G06280,AT5G57410
130548,AT1G06280,AT1G32220
36421,AT1G06280,AT2G26830
12857,AT1G06280,AT5G47910
42699,AT1G06280,AT3G15920
36636,AT1G06280,AT5G18520
130376,AT1G06280,AT5G43880
122206,AT1G06280,AT3G26590
42613,AT1G06280,AT4G18710
122292,AT1G06280,AT3G46830
130161,AT1G06280,AT5G53470
36808,AT1G06280,AT3G58760
42570,AT1G06280,AT2G18840
13416,AT1G06280,AT1G20760
130075,AT1G06280,AT1G80050
42484,AT1G06280,AT5G24430
36980,AT1G06280,AT1G30640
122765,AT1G06280,AT3G50120
3311,AT1G06280,AT2G16500
38614,AT1G06280,AT4G02550
125001,AT1G06280,AT5G49810
123281,AT1G06280,AT4G15450
39474,AT1G06280,AT5G62000
124872,AT1G06280,AT4G36210
124829,AT1G06280,AT3G57220
39517,AT1G06280,AT1G33265
123324,AT1G06280,AT2G23610
124743,AT1G06280,AT3G09810
124528,AT1G06280,AT4G00355
3569,AT1G06280,AT2G40060
39603,AT1G06280,AT3G51800
40807,AT1G06280,AT1G26150
39990,AT1G06280,AT4G16490
124313,AT1G06280,AT5G12370
40076,AT1G06280,AT1G27980
123539,AT1G06280,AT5G54440
123582,AT1G06280,AT5G01100
124184,AT1G06280,AT2G44060
3612,AT1G06280,AT5G64500
40119,AT1G06280,AT1G14810
40248,AT1G06280,AT3G55020
124055,AT1G06280,AT3G46290
40721,AT1G06280,AT4G08810
123238,AT1G06280,AT3G24120
125087,AT1G06280,AT3G10720
125603,AT1G06280,AT5G23530
40893,AT1G06280,AT1G78995
127925,AT1G06280,AT2G31400
127882,AT1G06280,AT2G25080
127538,AT1G06280,AT1G12800
38657,AT1G06280,AT1G59900
122808,AT1G06280,AT3G13520
42011,AT1G06280,AT1G47230
127495,AT1G06280,AT5G16590
127366,AT1G06280,AT5G04020
127280,AT1G06280,AT4G35790
127151,AT1G06280,AT1G09560
41538,AT1G06280,AT5G50375
35948,AT1G06280,AT5G10010
126936,AT1G06280,AT2G15290
38872,AT1G06280,AT4G39690
123023,AT1G06280,AT5G38610
123109,AT1G06280,AT2G22480
41065,AT1G06280,AT2G25280
126463,AT1G06280,AT5G09870
40936,AT1G06280,AT2G14255
39001,AT1G06280,AT4G14500
126205,AT1G06280,AT2G03510
125990,AT1G06280,AT1G12110
125861,AT1G06280,AT1G16210
39302,AT1G06280,AT1G77300
122980,AT1G06280,AT4G25210
121389,AT1G06280,AT1G67470
121905,AT1G06280,AT2G30710
120056,AT1G06280,AT5G56350
32121,AT1G06280,AT5G36210
119927,AT1G06280,AT1G43710
135407,AT1G06280,AT4G01920
32207,AT1G06280,AT5G38840
135278,AT1G06280,AT2G42750
135192,AT1G06280,AT1G50320
135106,AT1G06280,AT5G45340
134848,AT1G06280,AT5G53280
134805,AT1G06280,AT1G78630
134676,AT1G06280,AT4G34350
134590,AT1G06280,AT4G01720
32250,AT1G06280,AT2G13610
32723,AT1G06280,AT4G01800
134203,AT1G06280,AT1G35680
134160,AT1G06280,AT1G69830
42914,AT1G06280,AT1G56190
133902,AT1G06280,AT5G64780
43215,AT1G06280,AT3G29320
2623,AT1G06280,AT1G78880
133859,AT1G06280,AT1G67400
133730,AT1G06280,AT4G04350
135622,AT1G06280,AT5G33320
43731,AT1G06280,AT3G05490
32035,AT1G06280,AT5G02410
135708,AT1G06280,AT2G35810
31003,AT1G06280,AT1G50170
31132,AT1G06280,AT5G24020
31175,AT1G06280,AT5G45100
118981,AT1G06280,AT1G23360
119024,AT1G06280,AT2G29700
136396,AT1G06280,AT3G25600
136310,AT1G06280,AT5G14660
119067,AT1G06280,AT3G54470
136267,AT1G06280,AT1G79500
44247,AT1G06280,AT4G04040
120099,AT1G06280,AT3G01690
2451,AT1G06280,AT3G60600
31476,AT1G06280,AT1G07140
136224,AT1G06280,AT5G06580
119368,AT1G06280,AT1G69770
31519,AT1G06280,AT3G02350
119454,AT1G06280,AT2G35760
31777,AT1G06280,AT1G06950
31906,AT1G06280,AT5G11880
136009,AT1G06280,AT3G43300
135880,AT1G06280,AT5G57490
119841,AT1G06280,AT5G65390
44161,AT1G06280,AT5G38880
32852,AT1G06280,AT1G25520
40635,AT1G06280,AT3G54300
35389,AT1G06280,AT1G43860
132225,AT1G06280,AT1G48480
132913,AT1G06280,AT3G09800
34959,AT1G06280,AT5G40670
4042,AT1G06280,AT3G07310
120701,AT1G06280,AT5G22390
120959,AT1G06280,AT4G26130
35518,AT1G06280,AT4G13430
2838,AT1G06280,AT1G34430
133085,AT1G06280,AT2G18910
132655,AT1G06280,AT1G48630
35303,AT1G06280,AT2G31810
131838,AT1G06280,AT5G51770
33239,AT1G06280,AT4G22910
131924,AT1G06280,AT5G22620
121002,AT1G06280,AT1G64280
35475,AT1G06280,AT4G33430
132096,AT1G06280,AT3G33520
132182,AT1G06280,AT2G47210
42957,AT1G06280,AT2G44730
133128,AT1G06280,AT5G62865
131752,AT1G06280,AT5G24520
120357,AT1G06280,AT1G13350
131494,AT1G06280,AT2G47890
131623,AT1G06280,AT1G67320
2709,AT1G06280,AT5G09330
120185,AT1G06280,AT3G46630
43129,AT1G06280,AT3G10300
133214,AT1G06280,AT3G23805
133515,AT1G06280,AT3G45970
33712,AT1G06280,AT4G17870
132268,AT1G06280,AT5G24300
43086,AT1G06280,AT1G27290
34787,AT1G06280,AT2G20140
33970,AT1G06280,AT4G26540
2795,AT1G06280,AT5G01530
35819,AT1G06280,AT1G51680
70478,AT1G08010,AT2G26510
46097,AT1G08010,AT1G08200
74176,AT1G08010,AT1G67930
46226,AT1G08010,AT1G50440
44162,AT1G08010,AT5G38880
40722,AT1G08010,AT4G08810
15997,AT1G08010,AT2G25250
71897,AT1G08010,AT1G76180
42872,AT1G08010,AT1G80500
44549,AT1G08010,AT1G72020
15051,AT1G08010,AT4G14920
42786,AT1G08010,AT5G47200
73273,AT1G08010,AT5G20500
9117,AT1G08010,AT1G60870
71510,AT1G08010,AT1G29470
71467,AT1G08010,AT1G60780
15137,AT1G08010,AT1G35620
45624,AT1G08010,AT1G62020
42012,AT1G08010,AT1G47230
72843,AT1G08010,AT2G37550
43689,AT1G08010,AT5G20610
71381,AT1G08010,AT1G31330
12643,AT1G08010,AT5G49540
42958,AT1G08010,AT2G44730
41625,AT1G08010,AT5G64813
46054,AT1G08010,AT1G01550
47172,AT1G08010,AT3G47500
20082,AT1G08010,AT5G39510
73445,AT1G08010,AT5G57460
45581,AT1G08010,AT5G55910
9461,AT1G08010,AT5G18480
44119,AT1G08010,AT2G29560
70779,AT1G08010,AT4G19900
15352,AT1G08010,AT5G19690
47215,AT1G08010,AT4G17530
73617,AT1G08010,AT2G15570
71854,AT1G08010,AT3G08630
17158,AT1G08010,AT1G45688
12514,AT1G08010,AT3G13340
57965,AT1G08010,AT5G58420
69962,AT1G08010,AT2G43790
33240,AT1G08010,AT4G22910
33498,AT1G08010,AT3G23980
61362,AT1G08010,AT2G35110
54396,AT1G08010,AT5G57020
54267,AT1G08010,AT1G54220
61491,AT1G08010,AT4G24530
34272,AT1G08010,AT3G48760
61577,AT1G08010,AT3G60200
35003,AT1G08010,AT4G19006
60975,AT1G08010,AT2G44670
35046,AT1G08010,AT1G34320
62050,AT1G08010,AT4G33400
35218,AT1G08010,AT4G09510
62351,AT1G08010,AT1G21750
26962,AT1G08010,AT4G02530
62781,AT1G08010,AT5G13440
26919,AT1G08010,AT1G11680
63039,AT1G08010,AT4G05120
53020,AT1G08010,AT2G21600
26618,AT1G08010,AT2G44310
27693,AT1G08010,AT1G75680
63211,AT1G08010,AT5G09810
32767,AT1G08010,AT3G21160
60760,AT1G08010,AT1G35160
31176,AT1G08010,AT5G45100
30144,AT1G08010,AT1G48900
31434,AT1G08010,AT4G08920
29757,AT1G08010,AT5G26940
56804,AT1G08010,AT3G27380
58481,AT1G08010,AT4G24840
56718,AT1G08010,AT1G78100
29714,AT1G08010,AT2G16600
59083,AT1G08010,AT5G09860
28854,AT1G08010,AT4G32285
31692,AT1G08010,AT2G45070
59556,AT1G08010,AT1G19370
31950,AT1G08010,AT1G07790
31993,AT1G08010,AT2G44160
29241,AT1G08010,AT1G76340
60072,AT1G08010,AT4G00740
56460,AT1G08010,AT3G03150
55858,AT1G08010,AT3G02180
32165,AT1G08010,AT5G27760
54998,AT1G08010,AT1G20050
59513,AT1G08010,AT4G24920
10321,AT1G08010,AT5G12850
63426,AT1G08010,AT1G47200
52418,AT1G08010,AT3G01390
49709,AT1G08010,AT3G29400
49580,AT1G08010,AT4G12460
67382,AT1G08010,AT4G34720
38916,AT1G08010,AT1G49560
23092,AT1G08010,AT5G03630
38959,AT1G08010,AT1G12120
12127,AT1G08010,AT3G25040
39174,AT1G08010,AT5G27670
67898,AT1G08010,AT1G47740
38744,AT1G08010,AT3G07330
48935,AT1G08010,AT2G22475
22619,AT1G08010,AT2G23310
39389,AT1G08010,AT5G45600
68844,AT1G08010,AT5G50950
69489,AT1G08010,AT5G16730
69532,AT1G08010,AT5G17630
69575,AT1G08010,AT3G02070
47989,AT1G08010,AT5G13450
14922,AT1G08010,AT1G71410
20985,AT1G08010,AT5G66050
68328,AT1G08010,AT5G22920
49752,AT1G08010,AT5G12950
9977,AT1G08010,AT1G16610
23393,AT1G08010,AT2G29510
36293,AT1G08010,AT5G35160
26016,AT1G08010,AT3G53710
36465,AT1G08010,AT5G28050
63942,AT1G08010,AT4G08390
52074,AT1G08010,AT2G46560
64888,AT1G08010,AT3G54690
36637,AT1G08010,AT5G18520
14535,AT1G08010,AT5G55290
51945,AT1G08010,AT1G36050
36895,AT1G08010,AT1G79530
24898,AT1G08010,AT1G09980
51558,AT1G08010,AT3G28715
37196,AT1G08010,AT3G12150
65748,AT1G08010,AT5G25100
50913,AT1G08010,AT4G30260
24253,AT1G08010,AT2G16950
38142,AT1G08010,AT1G34130
38228,AT1G08010,AT1G74910
38271,AT1G08010,AT3G54880
66823,AT1G08010,AT5G45290
10063,AT1G08010,AT1G27600
70134,AT1G08010,AT1G79930
46527,AT1G08010,AT2G45200
7741,AT1G08010,AT3G23660
74391,AT1G08010,AT1G30630
142374,AT1G08010,AT1G04410
97224,AT1G08010,AT4G17150
141944,AT1G08010,AT1G50010
141514,AT1G08010,AT2G34770
140869,AT1G08010,AT4G08520
97998,AT1G08010,AT1G05350
98084,AT1G08010,AT4G12650
139880,AT1G08010,AT1G04820
98643,AT1G08010,AT1G60070
98944,AT1G08010,AT4G14360
98987,AT1G08010,AT3G51550
138719,AT1G08010,AT1G57620
138676,AT1G08010,AT2G17630
97181,AT1G08010,AT5G65630
99503,AT1G08010,AT3G52590
137644,AT1G08010,AT1G78620
137042,AT1G08010,AT3G53610
100320,AT1G08010,AT3G54400
136784,AT1G08010,AT3G23880
136569,AT1G08010,AT4G14960
136440,AT1G08010,AT3G15980
101739,AT1G08010,AT1G10630
2452,AT1G08010,AT3G60600
136182,AT1G08010,AT4G31490
102384,AT1G08010,AT1G49040
136139,AT1G08010,AT4G16380
136010,AT1G08010,AT3G43300
102513,AT1G08010,AT1G53240
137859,AT1G08010,AT3G08580
142417,AT1G08010,AT3G59970
96966,AT1G08010,AT5G59160
142460,AT1G08010,AT5G05170
87850,AT1G08010,AT4G25870
88151,AT1G08010,AT2G48020
148093,AT1G08010,AT1G04520
88280,AT1G08010,AT4G31480
88581,AT1G08010,AT5G42080
88667,AT1G08010,AT4G22590
88796,AT1G08010,AT2G19760
146975,AT1G08010,AT3G43810
89957,AT1G08010,AT5G67470
146631,AT1G08010,AT5G22070
90043,AT1G08010,AT2G41420
146373,AT1G08010,AT1G54630
90086,AT1G08010,AT1G30210
145642,AT1G08010,AT5G64300
91290,AT1G08010,AT5G59450
91376,AT1G08010,AT1G32550
7096,AT1G08010,AT2G17980
91806,AT1G08010,AT3G19590
145212,AT1G08010,AT4G09570
92150,AT1G08010,AT2G26250
145169,AT1G08010,AT2G40940
1721,AT1G08010,AT1G26850
94300,AT1G08010,AT5G15490
94343,AT1G08010,AT3G19420
95676,AT1G08010,AT5G63050
95934,AT1G08010,AT3G57550
6623,AT1G08010,AT5G48810
95977,AT1G08010,AT1G56423
143105,AT1G08010,AT2G47500
135451,AT1G08010,AT5G24710
148523,AT1G08010,AT3G04120
135408,AT1G08010,AT4G01920
104147,AT1G08010,AT3G61580
113306,AT1G08010,AT5G06980
129732,AT1G08010,AT2G31360
129474,AT1G08010,AT1G52360
115026,AT1G08010,AT1G35580
115198,AT1G08010,AT5G04980
129216,AT1G08010,AT5G38480
115757,AT1G08010,AT2G44610
128743,AT1G08010,AT5G65430
128227,AT1G08010,AT3G01780
128184,AT1G08010,AT1G14830
128012,AT1G08010,AT3G09300
127496,AT1G08010,AT5G16590
4344,AT1G08010,AT3G27160
113048,AT1G08010,AT4G02620
117649,AT1G08010,AT2G21160
118423,AT1G08010,AT2G03680
124916,AT1G08010,AT3G09840
4215,AT1G08010,AT1G31730
124185,AT1G08010,AT2G44060
119928,AT1G08010,AT1G43710
120057,AT1G08010,AT5G56350
120401,AT1G08010,AT1G66410
120616,AT1G08010,AT3G46010
122293,AT1G08010,AT3G46830
3871,AT1G08010,AT3G23300
122637,AT1G08010,AT3G60450
123196,AT1G08010,AT3G26030
3828,AT1G08010,AT1G52420
3441,AT1G08010,AT3G51460
112747,AT1G08010,AT4G02540
130119,AT1G08010,AT2G40620
111758,AT1G08010,AT1G53570
135365,AT1G08010,AT2G30050
104405,AT1G08010,AT1G12500
2624,AT1G08010,AT1G78880
133688,AT1G08010,AT1G60890
133559,AT1G08010,AT5G10550
105007,AT1G08010,AT2G25490
105566,AT1G08010,AT2G30110
105738,AT1G08010,AT1G70490
105867,AT1G08010,AT4G11150
133473,AT1G08010,AT3G03780
133387,AT1G08010,AT1G29040
5247,AT1G08010,AT2G03890
107587,AT1G08010,AT5G26667
133258,AT1G08010,AT1G76670
107716,AT1G08010,AT5G65810
132699,AT1G08010,AT4G04890
108232,AT1G08010,AT4G34490
108361,AT1G08010,AT1G71070
108490,AT1G08010,AT2G27130
108791,AT1G08010,AT2G17450
132398,AT1G08010,AT2G41430
109135,AT1G08010,AT5G62390
109393,AT1G08010,AT1G13020
109651,AT1G08010,AT3G18535
110683,AT1G08010,AT5G36290
131022,AT1G08010,AT3G46600
130979,AT1G08010,AT1G16860
111371,AT1G08010,AT3G46820
130463,AT1G08010,AT5G53140
104018,AT1G08010,AT4G09720
1291,AT1G08010,AT1G57720
123110,AT1G08010,AT2G22480
155489,AT1G08010,AT2G21390
151275,AT1G08010,AT3G55410
81099,AT1G08010,AT2G24765
75939,AT1G08010,AT1G17455
155317,AT1G08010,AT4G13930
85141,AT1G08010,AT5G35620
77229,AT1G08010,AT1G06390
155145,AT1G08010,AT3G13750
151318,AT1G08010,AT5G11980
83851,AT1G08010,AT1G75140
84668,AT1G08010,AT1G31850
159187,AT1G08010,AT5G19980
78648,AT1G08010,AT1G78040
153769,AT1G08010,AT5G46630
154027,AT1G08010,AT5G60860
83034,AT1G08010,AT2G04540
78562,AT1G08010,AT3G26670
158284,AT1G08010,AT5G11740
82174,AT1G08010,AT5G53330
78476,AT1G08010,AT2G37585
157940,AT1G08010,AT2G03350
152307,AT1G08010,AT1G23490
84324,AT1G08010,AT5G10980
76455,AT1G08010,AT3G55440
154543,AT1G08010,AT5G55850
154500,AT1G08010,AT1G18740
83980,AT1G08010,AT5G51430
76713,AT1G08010,AT4G39220
151017,AT1G08010,AT1G74380
80239,AT1G08010,AT5G17190
156908,AT1G08010,AT1G11260
79164,AT1G08010,AT1G13060
155661,AT1G08010,AT3G29075
80540,AT1G08010,AT5G60920
149985,AT1G08010,AT3G11130
77272,AT1G08010,AT2G42500
74649,AT1G08010,AT1G30450
87334,AT1G08010,AT5G49945
153941,AT1G08010,AT5G03300
80583,AT1G08010,AT3G43960
87463,AT1G08010,AT1G59580
8730,AT1G08010,AT5G16300
79594,AT1G08010,AT2G28520
8902,AT1G08010,AT5G09850
80970,AT1G08010,AT4G24990
75122,AT1G08010,AT5G15350
85829,AT1G08010,AT1G57765
79508,AT1G08010,AT4G18060
156650,AT1G08010,AT2G26730
80196,AT1G08010,AT4G13615
77358,AT1G08010,AT5G25510
155704,AT1G08010,AT2G02400
44,AT1G08010,AT5G49720
83765,AT1G08010,AT3G13690
80755,AT1G08010,AT2G18040
83335,AT1G08010,AT3G44340
131109,AT1G18330,AT5G01240
36724,AT1G18330,AT1G53800
36552,AT1G18330,AT4G12800
130378,AT1G18330,AT5G43880
36165,AT1G18330,AT1G31940
157167,AT1G18330,AT3G45130
17503,AT1G18330,AT5G47240
36423,AT1G18330,AT2G26830
130464,AT1G18330,AT5G53140
17374,AT1G18330,AT5G61530
157081,AT1G18330,AT4G26690
130292,AT1G18330,AT2G29120
131367,AT1G18330,AT2G25900
132313,AT1G18330,AT2G39920
131410,AT1G18330,AT4G36790
33628,AT1G18330,AT3G48710
155920,AT1G18330,AT5G67030
156006,AT1G18330,AT2G28930
156135,AT1G18330,AT4G04970
133259,AT1G18330,AT1G76670
34531,AT1G18330,AT2G21250
156565,AT1G18330,AT5G55930
34617,AT1G18330,AT5G23870
132786,AT1G18330,AT4G38520
132700,AT1G18330,AT4G04890
18191,AT1G18330,AT4G39420
35950,AT1G18330,AT5G10010
156651,AT1G18330,AT2G26730
35133,AT1G18330,AT1G64060
132442,AT1G18330,AT4G10480
156909,AT1G18330,AT1G11260
35434,AT1G18330,AT1G15950
132270,AT1G18330,AT5G24300
131754,AT1G18330,AT5G24520
35778,AT1G18330,AT5G26570
131711,AT1G18330,AT3G02930
156952,AT1G18330,AT1G76890
35821,AT1G18330,AT1G51680
35864,AT1G18330,AT5G53420
35047,AT1G18330,AT1G34320
130120,AT1G18330,AT2G40620
37154,AT1G18330,AT2G31650
36853,AT1G18330,AT5G47020
126336,AT1G18330,AT1G58110
125734,AT1G18330,AT3G14000
125003,AT1G18330,AT5G49810
159833,AT1G18330,AT4G34390
39476,AT1G18330,AT5G62000
124788,AT1G18330,AT5G10480
124487,AT1G18330,AT2G02450
159876,AT1G18330,AT5G39830
124401,AT1G18330,AT2G02070
39992,AT1G18330,AT4G16490
160005,AT1G18330,AT5G14570
124143,AT1G18330,AT3G25020
40164,AT1G18330,AT5G62030
40207,AT1G18330,AT1G67720
124057,AT1G18330,AT3G46290
40465,AT1G18330,AT5G65640
15740,AT1G18330,AT1G36160
123154,AT1G18330,AT5G43900
160392,AT1G18330,AT5G51790
15525,AT1G18330,AT4G19160
40852,AT1G18330,AT4G17615
160263,AT1G18330,AT1G70560
123498,AT1G18330,AT4G21960
39046,AT1G18330,AT5G13740
15654,AT1G18330,AT2G40140
123584,AT1G18330,AT5G01100
123627,AT1G18330,AT1G51110
40680,AT1G18330,AT3G55610
123713,AT1G18330,AT3G11560
40551,AT1G18330,AT4G30350
124014,AT1G18330,AT1G70770
40723,AT1G18330,AT4G08810
126465,AT1G18330,AT5G09870
126508,AT1G18330,AT1G61190
126723,AT1G18330,AT1G75900
129389,AT1G18330,AT2G45660
17030,AT1G18330,AT3G10160
37541,AT1G18330,AT5G19140
37455,AT1G18330,AT2G20360
129647,AT1G18330,AT1G12360
157812,AT1G18330,AT3G13920
37756,AT1G18330,AT1G21600
37068,AT1G18330,AT3G13460
37025,AT1G18330,AT3G57800
157769,AT1G18330,AT1G68470
129733,AT1G18330,AT2G31360
129905,AT1G18330,AT1G05805
129948,AT1G18330,AT2G39980
129991,AT1G18330,AT3G19960
17073,AT1G18330,AT3G51850
36810,AT1G18330,AT3G58760
129346,AT1G18330,AT5G15470
158027,AT1G18330,AT1G43910
158586,AT1G18330,AT4G12980
38831,AT1G18330,AT4G14740
158543,AT1G18330,AT1G61260
126981,AT1G18330,AT3G04640
38616,AT1G18330,AT4G02550
127970,AT1G18330,AT5G05780
38014,AT1G18330,AT4G07410
16643,AT1G18330,AT1G70820
16772,AT1G18330,AT4G02260
128357,AT1G18330,AT5G10770
128529,AT1G18330,AT2G02010
158199,AT1G18330,AT5G03530
38057,AT1G18330,AT4G24690
16815,AT1G18330,AT1G19400
128056,AT1G18330,AT2G32250
133517,AT1G18330,AT3G45970
148911,AT1G18330,AT2G37420
33327,AT1G18330,AT1G47550
151921,AT1G18330,AT5G37180
26318,AT1G18330,AT5G65700
144998,AT1G18330,AT3G13960
144826,AT1G18330,AT3G53990
26490,AT1G18330,AT5G07440
26533,AT1G18330,AT3G14270
144740,AT1G18330,AT5G51820
22319,AT1G18330,AT2G41980
144611,AT1G18330,AT5G35170
26662,AT1G18330,AT1G53050
144181,AT1G18330,AT5G26030
143708,AT1G18330,AT1G49430
26920,AT1G18330,AT1G11680
143622,AT1G18330,AT5G46570
145213,AT1G18330,AT4G09570
143579,AT1G18330,AT3G24480
143407,AT1G18330,AT3G48990
27264,AT1G18330,AT5G62220
152523,AT1G18330,AT3G02730
27350,AT1G18330,AT3G55620
21545,AT1G18330,AT1G52190
27436,AT1G18330,AT5G15730
21502,AT1G18330,AT5G64020
143106,AT1G18330,AT2G47500
152824,AT1G18330,AT1G36940
143020,AT1G18330,AT1G04990
142934,AT1G18330,AT4G00290
142848,AT1G18330,AT5G50180
27995,AT1G18330,AT2G26780
142461,AT1G18330,AT5G05170
143536,AT1G18330,AT3G18060
22491,AT1G18330,AT4G19350
25974,AT1G18330,AT5G38560
145428,AT1G18330,AT1G52780
148567,AT1G18330,AT4G05090
23781,AT1G18330,AT2G28080
148223,AT1G18330,AT1G03680
148137,AT1G18330,AT1G61250
24383,AT1G18330,AT2G16365
149040,AT1G18330,AT3G49370
149126,AT1G18330,AT3G49680
149169,AT1G18330,AT3G02250
149771,AT1G18330,AT1G48090
148008,AT1G18330,AT5G54670
150029,AT1G18330,AT5G16560
147879,AT1G18330,AT3G24430
147406,AT1G18330,AT5G20830
147234,AT1G18330,AT1G67850
24641,AT1G18330,AT4G10080
147019,AT1G18330,AT5G20480
146976,AT1G18330,AT3G43810
151276,AT1G18330,AT3G55410
25544,AT1G18330,AT5G62670
145514,AT1G18330,AT2G22425
25286,AT1G18330,AT3G61260
145944,AT1G18330,AT1G80770
146245,AT1G18330,AT1G76990
21330,AT1G18330,AT1G79600
25157,AT1G18330,AT4G31720
150889,AT1G18330,AT4G31700
150631,AT1G18330,AT3G11850
150502,AT1G18330,AT1G01300
146761,AT1G18330,AT5G45680
24856,AT1G18330,AT5G27740
150459,AT1G18330,AT2G26910
22792,AT1G18330,AT5G53370
33370,AT1G18330,AT1G47240
153297,AT1G18330,AT3G16340
153426,AT1G18330,AT4G27430
136742,AT1G18330,AT4G21750
30876,AT1G18330,AT2G21300
136570,AT1G18330,AT4G14960
154630,AT1G18330,AT5G53500
136441,AT1G18330,AT3G15980
154673,AT1G18330,AT5G57887
154974,AT1G18330,AT1G14670
31263,AT1G18330,AT1G01830
136398,AT1G18330,AT3G25600
31435,AT1G18330,AT4G08920
155146,AT1G18330,AT3G13750
31564,AT1G18330,AT2G20580
31693,AT1G18330,AT2G45070
136011,AT1G18330,AT3G43300
136828,AT1G18330,AT5G14790
19825,AT1G18330,AT2G03480
135968,AT1G18330,AT2G43560
135839,AT1G18330,AT3G63300
135624,AT1G18330,AT5G33320
32037,AT1G18330,AT5G02410
19653,AT1G18330,AT3G60530
134506,AT1G18330,AT1G24240
32381,AT1G18330,AT5G08450
32424,AT1G18330,AT2G27150
32467,AT1G18330,AT1G76620
134248,AT1G18330,AT1G03250
19438,AT1G18330,AT5G62350
133689,AT1G18330,AT1G60890
155662,AT1G18330,AT3G29075
33241,AT1G18330,AT4G22910
19739,AT1G18330,AT2G03640
137000,AT1G18330,AT3G14020
137086,AT1G18330,AT3G22260
20427,AT1G18330,AT3G51660
141945,AT1G18330,AT1G50010
153555,AT1G18330,AT3G06483
28511,AT1G18330,AT2G05940
21072,AT1G18330,AT5G15970
40938,AT1G18330,AT2G14255
141171,AT1G18330,AT4G15630
28769,AT1G18330,AT5G37780
141085,AT1G18330,AT1G28110
141042,AT1G18330,AT1G20450
21029,AT1G18330,AT5G26742
140827,AT1G18330,AT3G16730
153641,AT1G18330,AT1G02335
140440,AT1G18330,AT3G12830
140311,AT1G18330,AT5G56250
20943,AT1G18330,AT1G77260
139795,AT1G18330,AT5G61950
139623,AT1G18330,AT1G34260
137731,AT1G18330,AT5G35200
154157,AT1G18330,AT1G01120
137946,AT1G18330,AT4G18880
29672,AT1G18330,AT5G40300
29629,AT1G18330,AT2G03760
138333,AT1G18330,AT1G51610
21201,AT1G18330,AT3G14205
29457,AT1G18330,AT1G26190
29371,AT1G18330,AT5G50210
20556,AT1G18330,AT1G71810
29285,AT1G18330,AT2G44920
153985,AT1G18330,AT3G61160
139064,AT1G18330,AT4G31800
139451,AT1G18330,AT1G17840
29414,AT1G18330,AT3G15840
141472,AT1G18330,AT5G19340
46184,AT1G18330,AT3G60390
122896,AT1G18330,AT4G36470
64115,AT1G18330,AT4G14160
64029,AT1G18330,AT4G29040
88926,AT1G18330,AT5G14780
63900,AT1G18330,AT1G76900
63857,AT1G18330,AT2G01190
88969,AT1G18330,AT4G37550
89399,AT1G18330,AT4G37250
88840,AT1G18330,AT3G28710
89958,AT1G18330,AT5G67470
90087,AT1G18330,AT1G30210
90259,AT1G18330,AT3G21550
90560,AT1G18330,AT1G80460
91076,AT1G18330,AT4G38630
62954,AT1G18330,AT4G14220
62739,AT1G18330,AT3G13810
91291,AT1G18330,AT5G59450
63212,AT1G18330,AT5G09810
64158,AT1G18330,AT4G39390
64932,AT1G18330,AT2G22300
65104,AT1G18330,AT3G53620
66867,AT1G18330,AT3G24140
85486,AT1G18330,AT1G21500
85873,AT1G18330,AT5G22580
66781,AT1G18330,AT3G08680
85916,AT1G18330,AT2G23810
15439,AT1G18330,AT1G30400
66523,AT1G18330,AT1G07990
66437,AT1G18330,AT4G12120
66265,AT1G18330,AT5G02890
87378,AT1G18330,AT4G15093
87593,AT1G18330,AT1G32170
87722,AT1G18330,AT2G33040
87808,AT1G18330,AT4G20830
65534,AT1G18330,AT5G56260
65448,AT1G18330,AT5G65920
87937,AT1G18330,AT4G01100
65233,AT1G18330,AT1G68530
91678,AT1G18330,AT2G31800
91764,AT1G18330,AT4G01090
91893,AT1G18330,AT1G50740
92108,AT1G18330,AT3G18035
60073,AT1G18330,AT4G00740
96494,AT1G18330,AT1G67560
96580,AT1G18330,AT1G56450
96623,AT1G18330,AT1G69900
96709,AT1G18330,AT3G06580
96838,AT1G18330,AT4G32000
59471,AT1G18330,AT1G51460
59256,AT1G18330,AT2G37540
59084,AT1G18330,AT5G09860
97182,AT1G18330,AT5G65630
58869,AT1G18330,AT3G54030
58654,AT1G18330,AT2G39210
58611,AT1G18330,AT5G18490
97225,AT1G18330,AT4G17150
58568,AT1G18330,AT2G06530
97354,AT1G18330,AT5G08740
97483,AT1G18330,AT5G16000
95935,AT1G18330,AT3G57550
85314,AT1G18330,AT1G76140
60503,AT1G18330,AT5G04820
94903,AT1G18330,AT4G39820
61879,AT1G18330,AT4G02770
92323,AT1G18330,AT3G02170
61836,AT1G18330,AT1G12990
61750,AT1G18330,AT5G16910
92366,AT1G18330,AT1G12200
93140,AT1G18330,AT5G62560
93570,AT1G18330,AT3G54670
93871,AT1G18330,AT5G27930
93957,AT1G18330,AT5G36120
94000,AT1G18330,AT5G14970
61062,AT1G18330,AT2G41540
94129,AT1G18330,AT1G07920
94172,AT1G18330,AT3G46780
60933,AT1G18330,AT5G64550
60890,AT1G18330,AT5G10190
94559,AT1G18330,AT1G29670
94860,AT1G18330,AT5G44290
95677,AT1G18330,AT5G63050
97612,AT1G18330,AT3G12930
67082,AT1G18330,AT4G37750
85185,AT1G18330,AT5G57110
77230,AT1G18330,AT1G06390
72070,AT1G18330,AT3G15510
77746,AT1G18330,AT5G54810
