,TFID,targetID
249483,AT1G12630,AT5G51070
177675,AT1G12630,AT3G08640
19363,AT1G12630,AT4G29905
74979,AT1G12630,AT2G28450
114315,AT1G12630,AT3G50650
246051,AT1G12630,AT5G39050
259867,AT1G12630,AT5G67300
182075,AT1G12630,AT4G30530
213315,AT1G12630,AT5G06320
71459,AT1G12630,AT2G35510
14523,AT1G12630,AT5G23250
120123,AT1G12630,AT4G22550
24027,AT1G12630,AT5G47680
259603,AT1G12630,AT1G67920
184539,AT1G12630,AT3G48450
123115,AT1G12630,AT3G01120
150923,AT1G12630,AT1G78230
261275,AT1G12630,AT2G32100
118539,AT1G12630,AT1G06780
121795,AT1G12630,AT2G43235
194571,AT1G12630,AT2G45290
115107,AT1G12630,AT2G39050
216747,AT1G12630,AT1G50040
217275,AT1G12630,AT2G36380
183395,AT1G12630,AT2G38360
259163,AT1G12630,AT5G10300
123379,AT1G12630,AT4G22920
252123,AT1G12630,AT5G19120
248339,AT1G12630,AT2G41380
61339,AT1G12630,AT3G54140
153739,AT1G12630,AT4G25730
199499,AT1G12630,AT5G20790
71195,AT1G12630,AT2G15320
21475,AT1G12630,AT2G39990
121355,AT1G12630,AT1G26660
123819,AT1G12630,AT4G12250
21827,AT1G12630,AT5G65630
261539,AT1G12630,AT1G61810
214283,AT1G12630,AT1G32940
190699,AT1G12630,AT2G01190
79643,AT1G12630,AT3G03890
252563,AT1G12630,AT5G47550
22003,AT1G12630,AT3G07565
26579,AT1G12630,AT5G04410
53507,AT1G12630,AT4G19610
93899,AT1G12630,AT4G25520
53683,AT1G12630,AT5G14640
93547,AT1G12630,AT4G11440
204427,AT1G12630,AT2G38860
83427,AT1G12630,AT5G25280
79467,AT1G12630,AT1G48970
79907,AT1G12630,AT2G43090
123643,AT1G12630,AT1G58360
151539,AT1G12630,AT2G16790
27371,AT1G12630,AT2G27150
26051,AT1G12630,AT5G52430
95747,AT1G12630,AT2G37110
89675,AT1G12630,AT1G08130
248779,AT1G12630,AT5G33320
71371,AT1G12630,AT2G42270
145555,AT1G12630,AT3G52310
61691,AT1G12630,AT5G11700
184979,AT1G12630,AT5G66580
149251,AT1G12630,AT4G22590
254323,AT1G12630,AT4G32480
247635,AT1G12630,AT2G18500
212083,AT1G12630,AT1G31550
218947,AT1G12630,AT3G13950
95131,AT1G12630,AT3G51130
248867,AT1G12630,AT1G75000
122323,AT1G12630,AT4G20010
251771,AT1G12630,AT2G47770
93019,AT1G12630,AT5G22100
259251,AT1G12630,AT4G18050
254235,AT1G12630,AT5G05440
118979,AT1G12630,AT5G21160
194483,AT1G12630,AT4G01026
12499,AT1G12630,AT2G20060
251947,AT1G12630,AT1G63720
16371,AT1G12630,AT1G75080
251859,AT1G12630,AT5G14730
247811,AT1G12630,AT3G48360
154443,AT1G12630,AT4G29900
147579,AT1G12630,AT5G23300
259339,AT1G12630,AT2G37980
55883,AT1G12630,AT1G30130
213755,AT1G12630,AT1G19180
178203,AT1G12630,AT5G15750
57027,AT1G12630,AT1G07840
260923,AT1G12630,AT5G18130
61955,AT1G12630,AT3G53620
258195,AT1G12630,AT5G66650
181195,AT1G12630,AT4G37870
250627,AT1G12630,AT5G20230
176003,AT1G12630,AT4G23540
78323,AT1G12630,AT2G02860
36259,AT1G12630,AT1G53580
195275,AT1G12630,AT4G11470
163155,AT1G12630,AT1G63810
99707,AT1G12630,AT5G62990
172307,AT1G12630,AT2G34660
128307,AT1G12630,AT3G54950
135875,AT1G12630,AT1G02370
46819,AT1G12630,AT2G36970
73307,AT1G12630,AT5G20650
113875,AT1G12630,AT2G11520
238923,AT1G12630,AT4G15120
5811,AT1G12630,AT5G27990
108243,AT1G12630,AT1G55870
35907,AT1G12630,AT2G35920
99355,AT1G12630,AT1G28280
238043,AT1G12630,AT2G01890
128659,AT1G12630,AT1G44100
36523,AT1G12630,AT2G17350
73043,AT1G12630,AT1G77470
171515,AT1G12630,AT1G75670
72867,AT1G12630,AT3G56110
188059,AT1G12630,AT4G04940
107099,AT1G12630,AT1G77600
171955,AT1G12630,AT5G03380
270779,AT1G12630,AT1G17745
5019,AT1G12630,AT5G32450
35467,AT1G12630,AT2G36880
76827,AT1G12630,AT1G32440
128923,AT1G12630,AT5G38720
237603,AT1G12630,AT3G50260
100059,AT1G12630,AT3G16840
36875,AT1G12630,AT1G64650
270691,AT1G12630,AT2G43140
36787,AT1G12630,AT5G18980
46467,AT1G12630,AT3G18230
227219,AT1G12630,AT3G21240
239451,AT1G12630,AT4G15620
127867,AT1G12630,AT1G77550
239979,AT1G12630,AT5G13700
209707,AT1G12630,AT1G32170
33619,AT1G12630,AT4G39260
267523,AT1G12630,AT4G15765
127339,AT1G12630,AT1G72700
109475,AT1G12630,AT3G18130
7659,AT1G12630,AT1G26110
174595,AT1G12630,AT1G80060
98651,AT1G12630,AT1G08845
48139,AT1G12630,AT1G30360
160427,AT1G12630,AT5G65850
224139,AT1G12630,AT2G04100
127163,AT1G12630,AT1G73880
204779,AT1G12630,AT4G12290
160163,AT1G12630,AT2G40400
80523,AT1G12630,AT1G28200
32739,AT1G12630,AT3G14350
71987,AT1G12630,AT3G59970
236899,AT1G12630,AT2G46270
240771,AT1G12630,AT4G37610
267787,AT1G12630,AT5G57010
34939,AT1G12630,AT5G50960
136139,AT1G12630,AT1G52290
65739,AT1G12630,AT4G09580
162099,AT1G12630,AT2G28250
161659,AT1G12630,AT4G15800
108859,AT1G12630,AT1G78600
108947,AT1G12630,AT1G63090
190347,AT1G12630,AT3G19970
225811,AT1G12630,AT4G17500
33795,AT1G12630,AT3G20720
88091,AT1G12630,AT5G44710
267963,AT1G12630,AT5G22240
161395,AT1G12630,AT3G48690
137195,AT1G12630,AT1G03905
83515,AT1G12630,AT2G14255
109211,AT1G12630,AT5G11770
161571,AT1G12630,AT3G55880
207419,AT1G12630,AT5G09440
202667,AT1G12630,AT2G47180
80875,AT1G12630,AT1G27760
132707,AT1G12630,AT4G27585
169931,AT1G12630,AT1G02870
191931,AT1G12630,AT5G13750
168083,AT1G12630,AT2G28350
233379,AT1G12630,AT5G39090
101819,AT1G12630,AT3G55620
133059,AT1G12630,AT5G66140
233203,AT1G12630,AT1G20823
202403,AT1G12630,AT5G07390
233819,AT1G12630,AT3G15357
40835,AT1G12630,AT5G59710
170371,AT1G12630,AT2G32800
274387,AT1G12630,AT4G37410
40659,AT1G12630,AT4G15940
202491,AT1G12630,AT3G26590
101643,AT1G12630,AT5G03030
189291,AT1G12630,AT5G42050
167027,AT1G12630,AT2G43290
43827,AT1G12630,AT2G32690
84131,AT1G12630,AT4G19140
168611,AT1G12630,AT4G39980
179,AT1G12630,AT4G38130
102523,AT1G12630,AT4G02195
131827,AT1G12630,AT1G75540
205395,AT1G12630,AT2G30490
43299,AT1G12630,AT1G04510
231707,AT1G12630,AT1G30590
132619,AT1G12630,AT3G23170
232059,AT1G12630,AT1G17170
102171,AT1G12630,AT3G14900
232675,AT1G12630,AT3G15760
232763,AT1G12630,AT3G59880
189731,AT1G12630,AT3G22160
232939,AT1G12630,AT1G03220
1059,AT1G12630,AT1G04480
68907,AT1G12630,AT2G17870
69171,AT1G12630,AT5G58060
110267,AT1G12630,AT5G62350
104371,AT1G12630,AT1G47500
72515,AT1G12630,AT4G20020
101027,AT1G12630,AT1G53200
228715,AT1G12630,AT3G05630
45411,AT1G12630,AT5G26240
67675,AT1G12630,AT3G10370
38371,AT1G12630,AT2G47830
67587,AT1G12630,AT3G63310
164827,AT1G12630,AT1G06720
129803,AT1G12630,AT1G29050
38107,AT1G12630,AT4G02010
100939,AT1G12630,AT2G45710
192283,AT1G12630,AT1G52270
171163,AT1G12630,AT5G49110
202579,AT1G12630,AT3G04010
3875,AT1G12630,AT3G03920
85979,AT1G12630,AT3G07870
37755,AT1G12630,AT3G19640
85539,AT1G12630,AT4G15770
191491,AT1G12630,AT4G19450
105779,AT1G12630,AT4G02540
85451,AT1G12630,AT3G10070
189203,AT1G12630,AT5G51440
133323,AT1G12630,AT3G25700
130243,AT1G12630,AT1G27470
202051,AT1G12630,AT1G19230
44707,AT1G12630,AT3G44430
166147,AT1G12630,AT4G36920
101555,AT1G12630,AT2G36010
45147,AT1G12630,AT3G44450
206803,AT1G12630,AT3G22890
165619,AT1G12630,AT3G51180
228891,AT1G12630,AT1G80840
165531,AT1G12630,AT1G25370
101291,AT1G12630,AT4G09560
105691,AT1G12630,AT2G41940
170899,AT1G12630,AT2G18570
273331,AT1G12630,AT2G30140
130155,AT1G12630,AT4G08390
8275,AT1G12630,AT1G21720
57731,AT1G12630,AT4G29510
176971,AT1G12630,AT3G15352
76211,AT1G12630,AT5G66810
30803,AT1G12630,AT5G23610
265059,AT1G12630,AT4G17340
210939,AT1G12630,AT1G44350
185419,AT1G12630,AT4G13290
156291,AT1G12630,AT2G43550
28867,AT1G12630,AT5G14540
126987,AT1G12630,AT5G07830
157699,AT1G12630,AT1G13260
204691,AT1G12630,AT3G01970
138339,AT1G12630,AT1G17620
175739,AT1G12630,AT1G19025
245699,AT1G12630,AT2G27500
210235,AT1G12630,AT4G24110
140539,AT1G12630,AT5G41580
89059,AT1G12630,AT1G30330
138779,AT1G12630,AT5G58650
211467,AT1G12630,AT5G01500
158051,AT1G12630,AT3G51430
10299,AT1G12630,AT1G04190
11091,AT1G12630,AT3G51260
177411,AT1G12630,AT1G47510
263915,AT1G12630,AT5G24530
241915,AT1G12630,AT3G54420
264795,AT1G12630,AT3G15990
195011,AT1G12630,AT4G01250
242531,AT1G12630,AT4G14090
263475,AT1G12630,AT4G34138
29835,AT1G12630,AT3G19840
265675,AT1G12630,AT2G18193
185595,AT1G12630,AT4G30270
200731,AT1G12630,AT5G48400
11267,AT1G12630,AT1G19110
176707,AT1G12630,AT1G24530
156731,AT1G12630,AT4G12730
125931,AT1G12630,AT1G03360
31155,AT1G12630,AT3G01560
198355,AT1G12630,AT4G31800
126723,AT1G12630,AT5G53460
157611,AT1G12630,AT1G51680
220443,AT1G12630,AT1G32960
9859,AT1G12630,AT4G13270
88795,AT1G12630,AT3G27280
211643,AT1G12630,AT4G36830
96803,AT1G12630,AT2G38280
8539,AT1G12630,AT2G38230
49371,AT1G12630,AT3G52280
28691,AT1G12630,AT5G59140
175211,AT1G12630,AT2G45180
203371,AT1G12630,AT5G18270
176795,AT1G12630,AT2G01730
176531,AT1G12630,AT1G70090
111763,AT1G12630,AT4G36020
264531,AT1G12630,AT3G48350
185331,AT1G12630,AT5G65660
175915,AT1G12630,AT5G09540
29571,AT1G12630,AT1G08210
195099,AT1G12630,AT5G65390
64243,AT1G12630,AT1G65020
97331,AT1G12630,AT3G07780
118628,AT1G14687,AT3G32940
199412,AT1G14687,AT5G18860
166148,AT1G14687,AT4G36920
177852,AT1G14687,AT4G04570
40132,AT1G14687,AT1G26630
234436,AT1G14687,AT2G28110
234612,AT1G14687,AT5G38200
216660,AT1G14687,AT4G04610
216484,AT1G14687,AT3G09940
202052,AT1G14687,AT1G19230
166236,AT1G14687,AT4G14560
113084,AT1G14687,AT3G10530
104900,AT1G14687,AT4G00970
56764,AT1G14687,AT2G02730
149868,AT1G14687,AT3G15630
229684,AT1G14687,AT4G16745
178644,AT1G14687,AT4G01070
21564,AT1G14687,AT3G13320
221148,AT1G14687,AT3G22240
105780,AT1G14687,AT4G02540
228804,AT1G14687,AT1G69760
247636,AT1G14687,AT2G18500
101028,AT1G14687,AT1G53200
200292,AT1G14687,AT2G23810
180932,AT1G14687,AT2G24570
150660,AT1G14687,AT1G61660
157084,AT1G14687,AT1G31130
95748,AT1G14687,AT2G37110
72164,AT1G14687,AT2G41890
236020,AT1G14687,AT3G25780
30188,AT1G14687,AT4G11790
176532,AT1G14687,AT1G70090
106132,AT1G14687,AT4G26190
201788,AT1G14687,AT1G62660
221324,AT1G14687,AT4G26970
165444,AT1G14687,AT4G03820
235492,AT1G14687,AT1G70300
50868,AT1G14687,AT5G03760
96364,AT1G14687,AT2G40430
118540,AT1G14687,AT1G06780
244996,AT1G14687,AT3G57460
115020,AT1G14687,AT5G38560
170548,AT1G14687,AT2G20320
234700,AT1G14687,AT2G47800
72604,AT1G14687,AT1G19220
165884,AT1G14687,AT3G50350
244820,AT1G14687,AT5G11210
101292,AT1G14687,AT4G09560
56500,AT1G14687,AT1G63750
150220,AT1G14687,AT4G30990
29924,AT1G14687,AT5G10980
44972,AT1G14687,AT1G50840
219740,AT1G14687,AT3G29250
39164,AT1G14687,AT5G04140
93636,AT1G14687,AT1G47560
253620,AT1G14687,AT1G68690
234964,AT1G14687,AT5G41040
234084,AT1G14687,AT3G16420
191492,AT1G14687,AT4G19450
232412,AT1G14687,AT1G66480
169844,AT1G14687,AT4G17670
96276,AT1G14687,AT3G05220
72252,AT1G14687,AT3G47810
148636,AT1G14687,AT5G62470
41628,AT1G14687,AT4G10480
19452,AT1G14687,AT2G31070
245788,AT1G14687,AT3G59140
230828,AT1G14687,AT5G20250
255732,AT1G14687,AT2G47000
103404,AT1G14687,AT1G05805
75332,AT1G14687,AT5G15730
245700,AT1G14687,AT2G27500
246756,AT1G14687,AT2G01670
119948,AT1G14687,AT2G24260
113524,AT1G14687,AT4G38470
57468,AT1G14687,AT5G32470
191668,AT1G14687,AT1G76520
169756,AT1G14687,AT3G26830
231004,AT1G14687,AT3G13600
102260,AT1G14687,AT1G47870
92580,AT1G14687,AT3G48980
120388,AT1G14687,AT3G48760
28516,AT1G14687,AT2G38710
155500,AT1G14687,AT3G45010
231532,AT1G14687,AT5G06300
182340,AT1G14687,AT1G29300
168700,AT1G14687,AT3G23030
80084,AT1G14687,AT5G52510
233204,AT1G14687,AT1G20823
220356,AT1G14687,AT1G21440
231092,AT1G14687,AT5G14780
231884,AT1G14687,AT5G51060
168348,AT1G14687,AT3G20830
220532,AT1G14687,AT3G22100
43388,AT1G14687,AT1G06070
256172,AT1G14687,AT3G28580
82548,AT1G14687,AT1G08580
232148,AT1G14687,AT1G68320
155412,AT1G14687,AT4G12120
72428,AT1G14687,AT5G61570
202228,AT1G14687,AT3G55500
233292,AT1G14687,AT5G45280
245524,AT1G14687,AT1G63840
101732,AT1G14687,AT1G72040
254324,AT1G14687,AT4G32480
114580,AT1G14687,AT5G60580
170372,AT1G14687,AT2G32800
27812,AT1G14687,AT5G42220
40572,AT1G14687,AT3G52660
220972,AT1G14687,AT5G13820
119244,AT1G14687,AT5G11520
149428,AT1G14687,AT3G51910
246844,AT1G14687,AT2G46400
229948,AT1G14687,AT2G43120
167028,AT1G14687,AT2G43290
51132,AT1G14687,AT2G02100
253972,AT1G14687,AT3G48920
170460,AT1G14687,AT1G50970
181196,AT1G14687,AT4G37870
191052,AT1G14687,AT2G22470
118980,AT1G14687,AT5G21160
245260,AT1G14687,AT5G46050
44092,AT1G14687,AT5G17640
92932,AT1G14687,AT1G12000
71812,AT1G14687,AT3G19930
52540,AT1G14687,AT3G12570
230300,AT1G14687,AT3G10815
245612,AT1G14687,AT5G10180
220180,AT1G14687,AT5G35735
41188,AT1G14687,AT3G27325
169932,AT1G14687,AT1G02870
44004,AT1G14687,AT1G19270
103756,AT1G14687,AT1G31810
148900,AT1G14687,AT5G64240
41100,AT1G14687,AT4G32010
233380,AT1G14687,AT5G39090
156556,AT1G14687,AT1G31120
40924,AT1G14687,AT5G44870
20068,AT1G14687,AT1G58602
215956,AT1G14687,AT1G35230
149164,AT1G14687,AT4G04450
119332,AT1G14687,AT1G45332
101820,AT1G14687,AT3G55620
157524,AT1G14687,AT3G57670
171252,AT1G14687,AT1G75880
56324,AT1G14687,AT1G29060
108948,AT1G14687,AT1G63090
98828,AT1G14687,AT1G14010
218596,AT1G14687,AT2G22620
174156,AT1G14687,AT4G08780
152948,AT1G14687,AT5G25120
222732,AT1G14687,AT3G20640
249396,AT1G14687,AT3G45680
161572,AT1G14687,AT3G55880
240420,AT1G14687,AT4G24050
97684,AT1G14687,AT3G05880
153828,AT1G14687,AT3G02150
116164,AT1G14687,AT1G75410
97772,AT1G14687,AT5G16950
98740,AT1G14687,AT2G40090
159284,AT1G14687,AT5G61010
153036,AT1G14687,AT3G13380
225636,AT1G14687,AT5G54230
179436,AT1G14687,AT1G22410
153916,AT1G14687,AT3G25890
53684,AT1G14687,AT5G14640
111500,AT1G14687,AT2G27260
239452,AT1G14687,AT4G15620
172924,AT1G14687,AT2G43320
173188,AT1G14687,AT2G16890
35116,AT1G14687,AT5G44860
53596,AT1G14687,AT4G12750
111676,AT1G14687,AT2G35940
226076,AT1G14687,AT4G39030
159196,AT1G14687,AT3G44720
115988,AT1G14687,AT1G30680
80612,AT1G14687,AT3G05210
218508,AT1G14687,AT5G01250
250276,AT1G14687,AT3G18560
248076,AT1G14687,AT1G15670
161836,AT1G14687,AT4G18280
249836,AT1G14687,AT5G51790
240244,AT1G14687,AT3G02140
225988,AT1G14687,AT4G27657
54740,AT1G14687,AT1G70940
47436,AT1G14687,AT5G18830
250540,AT1G14687,AT1G26730
248252,AT1G14687,AT2G24550
33620,AT1G14687,AT4G39260
48228,AT1G14687,AT1G21980
110620,AT1G14687,AT4G06676
98388,AT1G14687,AT3G47730
153212,AT1G14687,AT3G57330
248780,AT1G14687,AT5G33320
97948,AT1G14687,AT3G24550
175036,AT1G14687,AT5G64660
32740,AT1G14687,AT3G14350
241740,AT1G14687,AT3G49210
241564,AT1G14687,AT3G09260
95396,AT1G14687,AT1G17290
159812,AT1G14687,AT2G39650
48404,AT1G14687,AT3G56590
219036,AT1G14687,AT1G17830
223788,AT1G14687,AT3G61190
248604,AT1G14687,AT2G37170
73748,AT1G14687,AT1G68130
203372,AT1G14687,AT5G18270
115900,AT1G14687,AT5G37710
32388,AT1G14687,AT1G08920
160780,AT1G14687,AT5G53760
249044,AT1G14687,AT3G21690
32212,AT1G14687,AT5G54280
110884,AT1G14687,AT5G40480
240772,AT1G14687,AT4G37610
225548,AT1G14687,AT2G05910
219124,AT1G14687,AT2G23290
153124,AT1G14687,AT2G21060
200996,AT1G14687,AT1G62420
242180,AT1G14687,AT4G15390
248956,AT1G14687,AT4G15920
54300,AT1G14687,AT5G60670
248340,AT1G14687,AT2G41380
240860,AT1G14687,AT1G16060
201172,AT1G14687,AT4G01720
174860,AT1G14687,AT3G60540
241124,AT1G14687,AT1G27730
48140,AT1G14687,AT1G30360
222996,AT1G14687,AT1G76980
109564,AT1G14687,AT2G44350
164740,AT1G14687,AT2G15580
31420,AT1G14687,AT2G01260
226252,AT1G14687,AT2G17500
118012,AT1G14687,AT4G17695
95660,AT1G14687,AT5G26230
236900,AT1G14687,AT2G46270
107012,AT1G14687,AT5G61130
164124,AT1G14687,AT5G64905
37140,AT1G14687,AT4G09730
217364,AT1G14687,AT4G18010
94076,AT1G14687,AT3G24480
117748,AT1G14687,AT3G53360
97156,AT1G14687,AT1G51340
237428,AT1G14687,AT3G17420
30628,AT1G14687,AT1G25280
227484,AT1G14687,AT5G07440
171868,AT1G14687,AT5G27760
23060,AT1G14687,AT5G24470
219652,AT1G14687,AT5G45340
163948,AT1G14687,AT1G55110
30276,AT1G14687,AT2G36885
180316,AT1G14687,AT5G24380
164388,AT1G14687,AT4G02930
75156,AT1G14687,AT2G47160
27636,AT1G14687,AT3G56760
112380,AT1G14687,AT1G62380
93900,AT1G14687,AT4G25520
37932,AT1G14687,AT5G35680
252212,AT1G14687,AT1G14640
217276,AT1G14687,AT2G36380
45676,AT1G14687,AT5G66860
178204,AT1G14687,AT5G15750
221764,AT1G14687,AT2G22770
150924,AT1G14687,AT1G78230
106484,AT1G14687,AT3G17800
80876,AT1G14687,AT1G27760
157612,AT1G14687,AT1G51680
154444,AT1G14687,AT4G29900
244204,AT1G14687,AT1G76600
100764,AT1G14687,AT1G06770
192372,AT1G14687,AT2G37040
236812,AT1G14687,AT3G14560
236548,AT1G14687,AT4G28040
242972,AT1G14687,AT4G15910
107452,AT1G14687,AT1G66180
243852,AT1G14687,AT3G25620
23764,AT1G14687,AT3G47370
179876,AT1G14687,AT2G34790
172308,AT1G14687,AT2G34660
226692,AT1G14687,AT5G64260
176004,AT1G14687,AT4G23540
251068,AT1G14687,AT5G54100
190700,AT1G14687,AT2G01190
238660,AT1G14687,AT1G21910
250804,AT1G14687,AT3G20370
194308,AT1G14687,AT5G61430
222116,AT1G14687,AT5G66700
115284,AT1G14687,AT3G61380
175916,AT1G14687,AT5G09540
152244,AT1G14687,AT4G14746
178556,AT1G14687,AT5G04760
46908,AT1G14687,AT3G53730
162188,AT1G14687,AT2G23300
151892,AT1G14687,AT3G62580
107892,AT1G14687,AT3G19450
243148,AT1G14687,AT3G16360
55708,AT1G14687,AT5G54130
243676,AT1G14687,AT5G26290
151452,AT1G14687,AT1G78420
227044,AT1G14687,AT1G32100
237780,AT1G14687,AT1G09970
163860,AT1G14687,AT5G21090
99972,AT1G14687,AT5G40930
180140,AT1G14687,AT5G64750
151716,AT1G14687,AT3G12700
71900,AT1G14687,AT1G12090
243588,AT1G14687,AT3G50060
107628,AT1G14687,AT1G01490
30980,AT1G14687,AT3G02220
226868,AT1G14687,AT1G09080
222028,AT1G14687,AT5G49520
238044,AT1G14687,AT2G01890
46644,AT1G14687,AT1G01040
251332,AT1G14687,AT3G21770
163156,AT1G14687,AT1G63810
46468,AT1G14687,AT3G18230
246052,AT1G14687,AT5G39050
77444,AT1G14687,AT2G20420
102700,AT1G14687,AT5G65290
267876,AT1G14687,AT5G23010
205748,AT1G14687,AT1G44130
134380,AT1G14687,AT1G43910
75772,AT1G14687,AT1G52370
1940,AT1G14687,AT5G66680
272540,AT1G14687,AT1G56550
185596,AT1G14687,AT4G30270
213756,AT1G14687,AT1G19180
265324,AT1G14687,AT1G18590
122148,AT1G14687,AT3G27470
1852,AT1G14687,AT2G44100
126724,AT1G14687,AT5G53460
134028,AT1G14687,AT5G26030
67236,AT1G14687,AT3G55270
209444,AT1G14687,AT1G17750
132796,AT1G14687,AT5G16220
259252,AT1G14687,AT4G18050
190084,AT1G14687,AT3G54810
267788,AT1G14687,AT5G57010
2292,AT1G14687,AT5G38470
60460,AT1G14687,AT3G59950
127340,AT1G14687,AT1G72700
207068,AT1G14687,AT3G29590
144852,AT1G14687,AT3G28007
213668,AT1G14687,AT5G24600
198708,AT1G14687,AT5G38710
11268,AT1G14687,AT1G19110
209708,AT1G14687,AT1G32170
130596,AT1G14687,AT5G12080
15756,AT1G14687,AT3G52190
207420,AT1G14687,AT5G09440
145028,AT1G14687,AT1G60850
211556,AT1G14687,AT3G19390
3084,AT1G14687,AT1G71980
129804,AT1G14687,AT1G29050
83428,AT1G14687,AT5G25280
89060,AT1G14687,AT1G30330
213932,AT1G14687,AT4G38620
87916,AT1G14687,AT2G19180
147140,AT1G14687,AT4G13345
214284,AT1G14687,AT1G32940
205572,AT1G14687,AT1G66700
268668,AT1G14687,AT3G03780
196508,AT1G14687,AT4G03450
187268,AT1G14687,AT4G22070
185420,AT1G14687,AT4G13290
208124,AT1G14687,AT3G13650
147404,AT1G14687,AT1G09960
140012,AT1G14687,AT5G62440
276676,AT1G14687,AT4G21850
132444,AT1G14687,AT5G50130
83604,AT1G14687,AT4G36945
77708,AT1G14687,AT1G18850
214108,AT1G14687,AT5G03270
146436,AT1G14687,AT5G13240
136316,AT1G14687,AT5G57040
256612,AT1G14687,AT2G23010
91788,AT1G14687,AT5G27150
205660,AT1G14687,AT1G35830
135260,AT1G14687,AT4G37250
65652,AT1G14687,AT4G17830
211204,AT1G14687,AT2G38320
140364,AT1G14687,AT5G27680
258988,AT1G14687,AT4G18430
70844,AT1G14687,AT1G29250
276148,AT1G14687,AT1G33960
263916,AT1G14687,AT5G24530
187796,AT1G14687,AT1G69570
258724,AT1G14687,AT3G14990
125052,AT1G14687,AT4G37630
140276,AT1G14687,AT5G02400
121620,AT1G14687,AT2G17120
17164,AT1G14687,AT5G51340
186740,AT1G14687,AT2G24960
185332,AT1G14687,AT5G65660
84308,AT1G14687,AT2G23420
261540,AT1G14687,AT1G61810
129012,AT1G14687,AT1G30640
133588,AT1G14687,AT5G10650
89852,AT1G14687,AT2G46420
189028,AT1G14687,AT1G09090
68292,AT1G14687,AT1G48410
273860,AT1G14687,AT1G45201
124260,AT1G14687,AT4G31550
68204,AT1G14687,AT4G15430
211908,AT1G14687,AT5G20960
66796,AT1G14687,AT1G43860
12852,AT1G14687,AT3G27240
266644,AT1G14687,AT2G37760
267172,AT1G14687,AT3G23240
266292,AT1G14687,AT4G04840
123820,AT1G14687,AT4G12250
2820,AT1G14687,AT2G41140
205308,AT1G14687,AT1G30820
261628,AT1G14687,AT4G10380
76036,AT1G14687,AT1G52190
194836,AT1G14687,AT4G18170
134820,AT1G14687,AT1G48370
271044,AT1G14687,AT5G22380
195100,AT1G14687,AT5G65390
61956,AT1G14687,AT3G53620
212172,AT1G14687,AT4G01950
124172,AT1G14687,AT2G24200
142916,AT1G14687,AT1G80300
266908,AT1G14687,AT1G36622
8892,AT1G14687,AT5G61420
206804,AT1G14687,AT3G22890
130156,AT1G14687,AT4G08390
62044,AT1G14687,AT3G56310
89500,AT1G14687,AT3G15350
184892,AT1G14687,AT1G23010
133324,AT1G14687,AT3G25700
274124,AT1G14687,AT1G58270
210236,AT1G14687,AT4G24110
123028,AT1G14687,AT2G32240
272980,AT1G14687,AT5G07460
144324,AT1G14687,AT5G37260
141244,AT1G14687,AT2G02955
190348,AT1G14687,AT3G19970
75948,AT1G14687,AT3G52470
9244,AT1G14687,AT4G39540
137284,AT1G14687,AT2G17480
60900,AT1G14687,AT1G33470
206364,AT1G14687,AT3G05165
90732,AT1G14687,AT5G56090
190524,AT1G14687,AT1G65820
270692,AT1G14687,AT2G43140
135084,AT1G14687,AT5G55920
260132,AT1G14687,AT1G21310
88356,AT1G14687,AT4G08850
61076,AT1G14687,AT1G10410
143972,AT1G14687,AT2G32960
13820,AT1G14687,AT3G19670
209884,AT1G14687,AT4G21120
184628,AT1G14687,AT1G51800
212964,AT1G14687,AT3G26440
209796,AT1G14687,AT5G54500
141772,AT1G14687,AT2G41670
133676,AT1G14687,AT5G02030
262332,AT1G14687,AT4G30460
79204,AT1G14687,AT1G22200
260924,AT1G14687,AT5G18130
260836,AT1G14687,AT1G30650
143884,AT1G14687,AT1G23440
213052,AT1G14687,AT1G34180
64508,AT1G14687,AT3G13870
133852,AT1G14687,AT2G43240
184452,AT1G14687,AT5G33290
262420,AT1G14687,AT5G57190
197124,AT1G14687,AT2G02010
214372,AT1G14687,AT2G13810
263212,AT1G14687,AT3G26690
126548,AT1G14687,AT2G15730
276852,AT1G14687,AT3G19680
277292,AT1G14687,AT3G51860
194924,AT1G14687,AT3G23400
196244,AT1G14687,AT1G15110
139748,AT1G14687,AT1G10490
197740,AT1G14687,AT5G26920
120916,AT1G14687,AT4G15470
210940,AT1G14687,AT1G44350
214460,AT1G14687,AT1G77380
207156,AT1G14687,AT2G27510
3524,AT1G14687,AT1G27390
78324,AT1G14687,AT2G02860
10212,AT1G14687,AT3G47836
18044,AT1G14687,AT2G01600
264092,AT1G14687,AT5G56550
205484,AT1G14687,AT1G05770
77884,AT1G14687,AT5G11530
214812,AT1G14687,AT3G15080
10564,AT1G14687,AT1G11310
66092,AT1G14687,AT5G22950
264796,AT1G14687,AT3G15990
129540,AT1G14687,AT3G06180
187620,AT1G14687,AT1G23870
10476,AT1G14687,AT5G50840
215340,AT1G14687,AT2G45760
18748,AT1G14687,AT5G56630
83956,AT1G14687,AT2G41420
272100,AT1G14687,AT4G10500
269724,AT1G14687,AT4G37260
139572,AT1G14687,AT3G20490
264620,AT1G14687,AT3G21550
264532,AT1G14687,AT3G48350
257316,AT1G14687,AT4G13340
128132,AT1G14687,AT5G29000
131828,AT1G14687,AT1G75540
182516,AT1G14687,AT2G33710
58084,AT1G14687,AT1G31300
