,TFID,targetID
37378,AT1G06180,AT1G66200
427113,AT1G06180,AT1G17880
426883,AT1G06180,AT2G43160
347303,AT1G06180,AT3G22960
288078,AT1G06180,AT3G10050
4948,AT1G06180,AT4G39970
54054,AT1G06280,AT3G48680
29444,AT1G06280,AT5G24060
118569,AT1G06280,AT1G21600
270369,AT1G06280,AT1G02660
81999,AT1G06280,AT5G24430
387669,AT1G06280,AT5G14660
62104,AT1G06280,AT4G32060
95914,AT1G06280,AT2G45270
260824,AT1G06280,AT5G11890
224944,AT1G06280,AT5G36250
66474,AT1G06280,AT5G54900
3109,AT1G06280,AT1G77300
192054,AT1G06280,AT1G33265
192514,AT1G06280,AT5G10190
196769,AT1G06280,AT1G77500
344429,AT1G06280,AT4G00355
40139,AT1G06280,AT1G55690
272784,AT1G06280,AT4G36750
72799,AT1G06280,AT1G02150
303719,AT1G06280,AT1G78620
2994,AT1G06280,AT1G10950
247484,AT1G06280,AT4G11080
387094,AT1G06280,AT4G24330
36114,AT1G06280,AT5G08060
133864,AT1G06280,AT2G24570
18979,AT1G06280,AT4G15545
39909,AT1G06280,AT1G01050
324649,AT1G06280,AT1G60390
43589,AT1G06280,AT3G55020
3339,AT1G06280,AT5G49720
138004,AT1G06280,AT3G51010
73144,AT1G06280,AT4G22360
246679,AT1G06280,AT4G29160
424699,AT1G06280,AT5G12860
70039,AT1G06280,AT1G47420
225404,AT1G06280,AT1G65060
270254,AT1G06280,AT1G35160
190789,AT1G06280,AT1G32790
137314,AT1G06280,AT5G54110
304294,AT1G06280,AT5G55960
324189,AT1G06280,AT5G18490
388359,AT1G06280,AT5G25570
362369,AT1G06280,AT5G08240
18864,AT1G06280,AT1G48030
81309,AT1G06280,AT1G07310
96144,AT1G06280,AT2G41960
118109,AT1G06280,AT1G77140
190904,AT1G06280,AT2G44060
303834,AT1G06280,AT5G41685
197344,AT1G06280,AT4G31130
382954,AT1G06280,AT1G19130
246794,AT1G06280,AT4G35930
383069,AT1G06280,AT3G11130
42439,AT1G06280,AT2G02180
93614,AT1G06280,AT5G66680
29559,AT1G06280,AT4G24830
272899,AT1G06280,AT4G13430
136394,AT1G06280,AT5G44870
247829,AT1G06280,AT1G11930
296819,AT1G06280,AT2G30710
386864,AT1G06280,AT3G52960
271634,AT1G06280,AT2G26080
325224,AT1G06280,AT1G79500
271519,AT1G06280,AT1G24510
194124,AT1G06280,AT4G19185
271404,AT1G06280,AT5G61170
28639,AT1G06280,AT5G01530
94304,AT1G06280,AT1G78590
253234,AT1G06280,AT1G63750
194239,AT1G06280,AT5G43310
42554,AT1G06280,AT1G52380
70499,AT1G06280,AT1G13820
363979,AT1G06280,AT3G53320
384679,AT1G06280,AT1G61260
119374,AT1G06280,AT2G36300
303144,AT1G06280,AT5G65250
72339,AT1G06280,AT5G47110
384564,AT1G06280,AT2G35810
194699,AT1G06280,AT4G26570
20129,AT1G06280,AT5G27850
426079,AT1G06280,AT1G35680
384334,AT1G06280,AT2G48020
325914,AT1G06280,AT2G29970
248174,AT1G06280,AT1G26110
94074,AT1G06280,AT1G75960
302799,AT1G06280,AT2G43550
134669,AT1G06280,AT3G57800
223219,AT1G06280,AT2G04540
195619,AT1G06280,AT1G74040
196194,AT1G06280,AT4G16650
119259,AT1G06280,AT3G60260
297509,AT1G06280,AT1G01180
385139,AT1G06280,AT5G41670
260939,AT1G06280,AT2G47890
95339,AT1G06280,AT3G01640
386749,AT1G06280,AT5G33300
192974,AT1G06280,AT1G54130
28984,AT1G06280,AT3G20870
193204,AT1G06280,AT2G07170
196654,AT1G06280,AT5G16810
28869,AT1G06280,AT5G17870
196539,AT1G06280,AT5G50340
363059,AT1G06280,AT3G60980
272209,AT1G06280,AT1G71100
193319,AT1G06280,AT4G01100
383989,AT1G06280,AT3G10070
333159,AT1G06280,AT4G09000
66704,AT1G06280,AT4G29130
333389,AT1G06280,AT5G52060
222529,AT1G06280,AT5G22250
62334,AT1G06280,AT5G53480
224024,AT1G06280,AT5G65390
297049,AT1G06280,AT1G15130
385714,AT1G06280,AT3G49370
193434,AT1G06280,AT5G52580
425734,AT1G06280,AT2G04570
363634,AT1G06280,AT3G47820
333504,AT1G06280,AT3G33520
62564,AT1G06280,AT1G29900
324994,AT1G06280,AT3G61580
385254,AT1G06280,AT1G69830
223909,AT1G06280,AT1G48350
119489,AT1G06280,AT5G18525
193664,AT1G06280,AT2G37110
119144,AT1G06280,AT1G59900
273359,AT1G06280,AT5G23940
81079,AT1G06280,AT1G52730
81194,AT1G06280,AT5G51430
253924,AT1G06280,AT1G22910
117304,AT1G06280,AT5G13000
184809,AT1G06280,AT3G60860
99134,AT1G06280,AT3G48440
321889,AT1G06280,AT4G01370
117189,AT1G06280,AT2G38960
17254,AT1G06280,AT1G02560
245414,AT1G06280,AT1G14720
141684,AT1G06280,AT5G35460
73604,AT1G06280,AT1G67320
421709,AT1G06280,AT1G68060
99249,AT1G06280,AT4G29120
421479,AT1G06280,AT4G11380
359494,AT1G06280,AT4G20830
141109,AT1G06280,AT5G04720
392154,AT1G06280,AT4G40070
99019,AT1G06280,AT4G20980
345809,AT1G06280,AT4G11150
117419,AT1G06280,AT3G23300
98559,AT1G06280,AT4G25770
54514,AT1G06280,AT1G45010
391579,AT1G06280,AT5G14570
360069,AT1G06280,AT1G48610
345694,AT1G06280,AT3G56090
98674,AT1G06280,AT2G38270
274509,AT1G06280,AT2G17265
140534,AT1G06280,AT5G14720
391694,AT1G06280,AT5G23850
44394,AT1G06280,AT2G30970
305329,AT1G06280,AT3G01690
422054,AT1G06280,AT3G55400
391924,AT1G06280,AT2G05220
140649,AT1G06280,AT4G11300
184464,AT1G06280,AT3G49470
99364,AT1G06280,AT2G19520
141799,AT1G06280,AT3G16720
294634,AT1G06280,AT2G32980
142949,AT1G06280,AT5G67300
16679,AT1G06280,AT1G75660
182624,AT1G06280,AT2G29510
321084,AT1G06280,AT5G26910
182509,AT1G06280,AT2G47970
306594,AT1G06280,AT5G08790
275314,AT1G06280,AT1G47710
4604,AT1G06280,AT3G26730
143294,AT1G06280,AT2G01600
275429,AT1G06280,AT3G21820
393649,AT1G06280,AT1G18890
143409,AT1G06280,AT4G00400
73949,AT1G06280,AT2G33800
320854,AT1G06280,AT4G16155
181934,AT1G06280,AT2G47840
182739,AT1G06280,AT3G45030
185844,AT1G06280,AT5G21010
227819,AT1G06280,AT2G18280
80504,AT1G06280,AT1G28280
275199,AT1G06280,AT5G23890
184004,AT1G06280,AT3G56950
392499,AT1G06280,AT3G25600
67164,AT1G06280,AT4G35760
142144,AT1G06280,AT3G04760
183774,AT1G06280,AT5G49820
183659,AT1G06280,AT2G16750
99709,AT1G06280,AT3G11070
420904,AT1G06280,AT5G25580
17024,AT1G06280,AT5G60790
294519,AT1G06280,AT1G12800
345924,AT1G06280,AT5G12370
321429,AT1G06280,AT5G35620
4259,AT1G06280,AT1G68520
227704,AT1G06280,AT4G24690
116844,AT1G06280,AT5G12950
138234,AT1G06280,AT5G18390
312459,AT1G06280,AT4G21870
186074,AT1G06280,AT1G02910
97179,AT1G06280,AT2G02960
296244,AT1G06280,AT4G16490
225864,AT1G06280,AT5G24660
61414,AT1G06280,AT2G27460
117764,AT1G06280,AT2G47650
80964,AT1G06280,AT1G79870
188949,AT1G06280,AT4G10610
39679,AT1G06280,AT1G54500
117649,AT1G06280,AT2G02050
226094,AT1G06280,AT5G11000
389854,AT1G06280,AT4G09650
139039,AT1G06280,AT4G38460
139384,AT1G06280,AT5G62610
139959,AT1G06280,AT1G55890
138809,AT1G06280,AT1G74940
333734,AT1G06280,AT3G06770
39794,AT1G06280,AT4G36400
389394,AT1G06280,AT2G47440
362024,AT1G06280,AT5G64640
189639,AT1G06280,AT4G23730
246449,AT1G06280,AT5G57410
138579,AT1G06280,AT2G01650
273474,AT1G06280,AT2G21060
189409,AT1G06280,AT1G05810
93499,AT1G06280,AT2G45160
253694,AT1G06280,AT2G13610
189294,AT1G06280,AT3G61380
251509,AT1G06280,AT4G02350
225634,AT1G06280,AT1G78820
97064,AT1G06280,AT5G30510
189179,AT1G06280,AT3G18740
189064,AT1G06280,AT1G13870
345004,AT1G06280,AT2G22480
296129,AT1G06280,AT5G14030
80849,AT1G06280,AT2G30720
245644,AT1G06280,AT2G40290
389969,AT1G06280,AT3G42660
322924,AT1G06280,AT4G09630
260134,AT1G06280,AT5G62770
186879,AT1G06280,AT3G02880
360414,AT1G06280,AT1G01910
73374,AT1G06280,AT2G22780
97984,AT1G06280,AT5G63510
186764,AT1G06280,AT2G25605
226439,AT1G06280,AT2G41940
334194,AT1G06280,AT2G15290
422859,AT1G06280,AT4G15450
360299,AT1G06280,AT4G03100
44164,AT1G06280,AT1G16840
98214,AT1G06280,AT2G31490
253809,AT1G06280,AT3G60200
391234,AT1G06280,AT5G65430
69924,AT1G06280,AT4G14910
98444,AT1G06280,AT1G59610
17944,AT1G06280,AT3G07360
226324,AT1G06280,AT3G59300
140074,AT1G06280,AT3G55880
3684,AT1G06280,AT1G75500
43819,AT1G06280,AT1G80030
345349,AT1G06280,AT5G14910
66934,AT1G06280,AT2G39190
188374,AT1G06280,AT5G62690
295899,AT1G06280,AT1G71970
390084,AT1G06280,AT2G48070
390314,AT1G06280,AT1G50630
273589,AT1G06280,AT5G61600
61184,AT1G06280,AT2G36885
140189,AT1G06280,AT4G02030
187799,AT1G06280,AT5G06320
187224,AT1G06280,AT5G59080
97754,AT1G06280,AT1G47380
334079,AT1G06280,AT5G07140
27949,AT1G06280,AT1G34430
287964,AT1G06280,AT1G56500
382839,AT1G06280,AT5G54810
373524,AT1G06280,AT1G07135
300039,AT1G06280,AT2G29690
126734,AT1G06280,AT3G22425
208614,AT1G06280,AT3G48110
84759,AT1G06280,AT3G10670
208269,AT1G06280,AT1G07140
126619,AT1G06280,AT5G11880
431139,AT1G06280,AT2G36580
1039,AT1G06280,AT4G01800
299464,AT1G06280,AT1G32220
330399,AT1G06280,AT2G47800
208039,AT1G06280,AT2G29980
126849,AT1G06280,AT3G50740
37034,AT1G06280,AT1G07320
64519,AT1G06280,AT1G16610
299234,AT1G06280,AT5G28220
24844,AT1G06280,AT2G28390
122594,AT1G06280,AT3G58510
265884,AT1G06280,AT4G16890
265999,AT1G06280,AT1G22450
266114,AT1G06280,AT1G13180
250244,AT1G06280,AT3G46740
64864,AT1G06280,AT3G19190
209189,AT1G06280,AT4G02500
126504,AT1G06280,AT2G26830
464,AT1G06280,AT4G33510
252199,AT1G06280,AT2G37585
373294,AT1G06280,AT5G09510
208844,AT1G06280,AT1G60780
373409,AT1G06280,AT1G56150
208729,AT1G06280,AT4G22970
263699,AT1G06280,AT5G25100
41519,AT1G06280,AT2G01680
126964,AT1G06280,AT5G11040
207694,AT1G06280,AT3G23700
373984,AT1G06280,AT2G39480
343509,AT1G06280,AT5G22620
121904,AT1G06280,AT4G34870
206429,AT1G06280,AT5G67510
206314,AT1G06280,AT3G04650
299004,AT1G06280,AT5G43760
342244,AT1G06280,AT1G04990
374674,AT1G06280,AT4G17300
329939,AT1G06280,AT5G01970
367429,AT1G06280,AT5G43970
84184,AT1G06280,AT1G18740
205739,AT1G06280,AT5G19990
24154,AT1G06280,AT3G15520
205509,AT1G06280,AT1G16740
127654,AT1G06280,AT4G39940
121789,AT1G06280,AT5G19440
217124,AT1G06280,AT2G01420
26454,AT1G06280,AT3G58750
207004,AT1G06280,AT2G42880
88554,AT1G06280,AT5G44000
263584,AT1G06280,AT4G39950
430909,AT1G06280,AT3G54470
207349,AT1G06280,AT2G41790
88669,AT1G06280,AT5G01410
207119,AT1G06280,AT2G18840
299119,AT1G06280,AT5G40390
266689,AT1G06280,AT1G18560
84529,AT1G06280,AT5G18680
127079,AT1G06280,AT3G27240
430679,AT1G06280,AT1G16500
374444,AT1G06280,AT1G27100
217009,AT1G06280,AT1G73500
64404,AT1G06280,AT5G14850
88899,AT1G06280,AT5G52110
126159,AT1G06280,AT3G58760
64289,AT1G06280,AT1G55210
209764,AT1G06280,AT2G01190
332239,AT1G06280,AT5G24460
264964,AT1G06280,AT2G28890
212524,AT1G06280,AT4G27760
85794,AT1G06280,AT3G22520
301304,AT1G06280,AT1G47230
250934,AT1G06280,AT1G07020
432289,AT1G06280,AT3G50790
214939,AT1G06280,AT1G56423
215169,AT1G06280,AT1G25480
52329,AT1G06280,AT4G18710
264389,AT1G06280,AT3G08640
301189,AT1G06280,AT5G62900
124204,AT1G06280,AT4G14870
265079,AT1G06280,AT5G04170
86139,AT1G06280,AT4G14800
264619,AT1G06280,AT5G54960
331204,AT1G06280,AT1G70710
85219,AT1G06280,AT2G20270
370534,AT1G06280,AT5G47910
251624,AT1G06280,AT4G34350
331779,AT1G06280,AT4G19710
119,AT1G06280,AT1G07280
214019,AT1G06280,AT3G12345
213674,AT1G06280,AT2G20990
213559,AT1G06280,AT2G01260
369844,AT1G06280,AT2G27030
214249,AT1G06280,AT1G55820
213444,AT1G06280,AT1G32550
251279,AT1G06280,AT2G20680
85679,AT1G06280,AT5G28290
85564,AT1G06280,AT4G33430
65324,AT1G06280,AT3G54960
301534,AT1G06280,AT5G01100
25764,AT1G06280,AT5G35980
52214,AT1G06280,AT1G31340
300844,AT1G06280,AT4G21720
265194,AT1G06280,AT5G49945
210339,AT1G06280,AT2G39450
265424,AT1G06280,AT1G79010
215399,AT1G06280,AT3G53430
263929,AT1G06280,AT5G02410
125239,AT1G06280,AT2G25280
215514,AT1G06280,AT1G02170
215284,AT1G06280,AT3G10620
301764,AT1G06280,AT5G20110
87404,AT1G06280,AT5G26940
215859,AT1G06280,AT5G48020
40829,AT1G06280,AT2G41950
215974,AT1G06280,AT2G35760
125929,AT1G06280,AT5G54270
216089,AT1G06280,AT1G20490
372489,AT1G06280,AT1G67850
125009,AT1G06280,AT2G39780
300154,AT1G06280,AT5G04020
210799,AT1G06280,AT1G34130
330974,AT1G06280,AT5G17630
124319,AT1G06280,AT1G27600
211719,AT1G06280,AT2G40400
371224,AT1G06280,AT3G08920
124894,AT1G06280,AT4G32570
86714,AT1G06280,AT1G08880
234,AT1G06280,AT5G02380
71304,AT1G06280,AT1G14410
250474,AT1G06280,AT4G25970
349,AT1G06280,AT3G27820
343164,AT1G06280,AT3G06060
211259,AT1G06280,AT2G46780
211144,AT1G06280,AT1G75210
371454,AT1G06280,AT1G67470
41289,AT1G06280,AT1G68530
330629,AT1G06280,AT3G49060
205394,AT1G06280,AT1G20510
26569,AT1G06280,AT1G29880
71649,AT1G06280,AT4G10080
220229,AT1G06280,AT1G66680
120754,AT1G06280,AT1G26300
262204,AT1G06280,AT4G28250
83034,AT1G06280,AT3G06880
428264,AT1G06280,AT5G09250
2074,AT1G06280,AT3G10970
200909,AT1G06280,AT1G24310
380884,AT1G06280,AT5G25880
63369,AT1G06280,AT1G26650
269219,AT1G06280,AT3G09210
248864,AT1G06280,AT4G14240
120524,AT1G06280,AT5G05180
220574,AT1G06280,AT4G12070
428034,AT1G06280,AT2G37470
220344,AT1G06280,AT5G14040
120294,AT1G06280,AT3G17310
327409,AT1G06280,AT3G21230
428724,AT1G06280,AT1G56140
428954,AT1G06280,AT1G51940
201369,AT1G06280,AT4G17695
130874,AT1G06280,AT4G26760
1844,AT1G06280,AT3G08740
91889,AT1G06280,AT3G54100
131104,AT1G06280,AT1G06950
297854,AT1G06280,AT1G73740
83264,AT1G06280,AT4G19900
327639,AT1G06280,AT3G20050
201139,AT1G06280,AT3G01450
268529,AT1G06280,AT2G39390
365474,AT1G06280,AT2G47210
131219,AT1G06280,AT1G33560
201024,AT1G06280,AT2G43790
297969,AT1G06280,AT1G19450
220689,AT1G06280,AT3G24350
221034,AT1G06280,AT2G16600
269334,AT1G06280,AT1G31330
82574,AT1G06280,AT1G27980
427689,AT1G06280,AT1G66920
341554,AT1G06280,AT4G38770
93384,AT1G06280,AT4G32180
382379,AT1G06280,AT1G69770
332929,AT1G06280,AT4G02540
261859,AT1G06280,AT1G07420
394224,AT1G06280,AT5G51770
132944,AT1G06280,AT1G23260
133174,AT1G06280,AT3G50830
63024,AT1G06280,AT2G43100
2649,AT1G06280,AT5G62000
197574,AT1G06280,AT5G59250
133749,AT1G06280,AT3G01390
53709,AT1G06280,AT4G27320
221609,AT1G06280,AT1G78100
93269,AT1G06280,AT1G17440
119949,AT1G06280,AT1G07705
198839,AT1G06280,AT5G53370
297739,AT1G06280,AT5G39590
132369,AT1G06280,AT1G56190
198724,AT1G06280,AT2G31810
326719,AT1G06280,AT3G63030
248519,AT1G06280,AT2G37550
261974,AT1G06280,AT5G19460
63139,AT1G06280,AT5G48810
252774,AT1G06280,AT2G22475
51409,AT1G06280,AT5G03380
198149,AT1G06280,AT2G39670
365014,AT1G06280,AT5G23530
221494,AT1G06280,AT4G15070
364899,AT1G06280,AT2G29650
2419,AT1G06280,AT1G49340
91659,AT1G06280,AT1G04340
201484,AT1G06280,AT4G17170
328099,AT1G06280,AT4G04490
366049,AT1G06280,AT1G78140
51639,AT1G06280,AT3G19720
329479,AT1G06280,AT5G13260
366854,AT1G06280,AT5G40690
267609,AT1G06280,AT4G04970
51524,AT1G06280,AT1G60995
377434,AT1G06280,AT3G44730
376629,AT1G06280,AT1G10070
203899,AT1G06280,AT3G51660
203784,AT1G06280,AT1G71697
429414,AT1G06280,AT1G43710
262434,AT1G06280,AT1G59600
128804,AT1G06280,AT1G63290
249324,AT1G06280,AT1G15710
23464,AT1G06280,AT5G57710
329364,AT1G06280,AT5G45390
128344,AT1G06280,AT1G29050
343624,AT1G06280,AT5G50950
429759,AT1G06280,AT1G55910
217354,AT1G06280,AT1G30640
375479,AT1G06280,AT2G44525
217469,AT1G06280,AT1G31940
367314,AT1G06280,AT1G16460
367084,AT1G06280,AT3G46630
205049,AT1G06280,AT1G11680
430219,AT1G06280,AT4G05070
249669,AT1G06280,AT5G41950
376054,AT1G06280,AT3G57220
329594,AT1G06280,AT4G10810
267379,AT1G06280,AT5G58430
366969,AT1G06280,AT2G38695
376399,AT1G06280,AT1G78770
217584,AT1G06280,AT2G19090
298314,AT1G06280,AT5G64780
377549,AT1G06280,AT3G46830
82459,AT1G06280,AT1G34020
203554,AT1G06280,AT2G16700
129149,AT1G06280,AT5G39410
302224,AT1G06280,AT1G47490
378814,AT1G06280,AT3G24120
268184,AT1G06280,AT4G10030
201944,AT1G06280,AT5G65220
27374,AT1G06280,AT1G54320
219309,AT1G06280,AT3G63190
378469,AT1G06280,AT5G54920
130414,AT1G06280,AT2G05320
90969,AT1G06280,AT5G62840
219424,AT1G06280,AT5G14260
379389,AT1G06280,AT4G29480
91199,AT1G06280,AT3G17970
201714,AT1G06280,AT3G23750
121099,AT1G06280,AT3G55250
41749,AT1G06280,AT1G48650
366394,AT1G06280,AT2G25800
129839,AT1G06280,AT5G48580
129379,AT1G06280,AT5G55280
267954,AT1G06280,AT3G61050
203094,AT1G06280,AT3G28200
298199,AT1G06280,AT1G51660
341899,AT1G06280,AT3G60750
40369,AT1G06280,AT1G65650
329134,AT1G06280,AT3G09630
202864,AT1G06280,AT4G33350
71764,AT1G06280,AT1G27970
429069,AT1G06280,AT4G26690
1729,AT1G06280,AT5G42950
121329,AT1G06280,AT3G52370
63714,AT1G06280,AT5G56680
218849,AT1G06280,AT3G61820
328904,AT1G06280,AT4G39710
328674,AT1G06280,AT5G06580
429184,AT1G06280,AT2G17760
244839,AT1G06280,AT2G21960
233454,AT1G06280,AT5G21070
32779,AT1G06280,AT3G26935
255189,AT1G06280,AT1G30630
12539,AT1G06280,AT3G10920
77974,AT1G06280,AT5G05470
33929,AT1G06280,AT5G21930
351329,AT1G06280,AT3G27190
55779,AT1G06280,AT1G76180
159624,AT1G06280,AT1G71360
159394,AT1G06280,AT5G11950
407334,AT1G06280,AT3G48360
159279,AT1G06280,AT3G54300
313724,AT1G06280,AT1G17290
257604,AT1G06280,AT5G54160
148124,AT1G06280,AT2G39710
8169,AT1G06280,AT5G66040
104654,AT1G06280,AT1G51510
280719,AT1G06280,AT3G09800
159164,AT1G06280,AT4G07410
402044,AT1G06280,AT1G16510
169399,AT1G06280,AT4G19420
349374,AT1G06280,AT1G71440
12769,AT1G06280,AT5G40670
232879,AT1G06280,AT3G44190
291414,AT1G06280,AT3G48730
6559,AT1G06280,AT3G06350
289344,AT1G06280,AT3G27850
401584,AT1G06280,AT3G15900
280834,AT1G06280,AT1G51680
12884,AT1G06280,AT1G80680
242194,AT1G06280,AT1G04910
32549,AT1G06280,AT2G20300
6674,AT1G06280,AT3G57050
354664,AT1G06280,AT4G37670
416189,AT1G06280,AT5G38990
257489,AT1G06280,AT3G61160
11849,AT1G06280,AT5G66570
46464,AT1G06280,AT3G07020
315909,AT1G06280,AT3G54050
308894,AT1G06280,AT5G65120
285089,AT1G06280,AT3G27310
281984,AT1G06280,AT5G04590
10354,AT1G06280,AT1G20760
233339,AT1G06280,AT1G78995
402274,AT1G06280,AT1G05805
349029,AT1G06280,AT2G23350
168249,AT1G06280,AT1G13350
33699,AT1G06280,AT4G39690
168364,AT1G06280,AT2G26975
58999,AT1G06280,AT1G08490
413429,AT1G06280,AT3G19590
310849,AT1G06280,AT1G78450
152379,AT1G06280,AT1G22270
32664,AT1G06280,AT3G23660
406644,AT1G06280,AT5G51820
351444,AT1G06280,AT5G49810
285319,AT1G06280,AT1G31780
77859,AT1G06280,AT4G32400
402504,AT1G06280,AT4G14150
284974,AT1G06280,AT2G04360
291759,AT1G06280,AT1G67950
346959,AT1G06280,AT1G76140
103964,AT1G06280,AT2G15620
416879,AT1G06280,AT3G10720
32089,AT1G06280,AT2G25870
232189,AT1G06280,AT3G03990
286584,AT1G06280,AT5G55710
286814,AT1G06280,AT5G15350
242654,AT1G06280,AT3G13410
243229,AT1G06280,AT3G27830
170779,AT1G06280,AT1G22650
147549,AT1G06280,AT4G02770
231959,AT1G06280,AT3G15090
153299,AT1G06280,AT3G03600
313609,AT1G06280,AT1G20970
355699,AT1G06280,AT3G01410
400894,AT1G06280,AT5G24520
6329,AT1G06280,AT3G33530
355814,AT1G06280,AT5G12130
10009,AT1G06280,AT5G11060
171009,AT1G06280,AT1G05270
254384,AT1G06280,AT4G35790
60034,AT1G06280,AT2G39400
243574,AT1G06280,AT5G66250
349604,AT1G06280,AT1G18080
311194,AT1G06280,AT2G25080
171124,AT1G06280,AT4G17530
417454,AT1G06280,AT1G12140
231614,AT1G06280,AT5G02710
159049,AT1G06280,AT1G50170
257719,AT1G06280,AT1G08200
59574,AT1G06280,AT3G57490
113854,AT1G06280,AT4G17870
48189,AT1G06280,AT1G58100
158934,AT1G06280,AT2G29050
6444,AT1G06280,AT3G47470
158819,AT1G06280,AT1G64740
237249,AT1G06280,AT4G08810
170089,AT1G06280,AT3G57980
107759,AT1G06280,AT4G14440
59459,AT1G06280,AT4G14500
104424,AT1G06280,AT1G51580
78089,AT1G06280,AT5G16880
286124,AT1G06280,AT3G51550
279454,AT1G06280,AT5G40720
401354,AT1G06280,AT3G61600
291989,AT1G06280,AT3G52730
286239,AT1G06280,AT5G08415
286469,AT1G06280,AT1G78650
158704,AT1G06280,AT2G16500
32204,AT1G06280,AT2G46540
232764,AT1G06280,AT5G59890
34044,AT1G06280,AT1G77060
308319,AT1G06280,AT2G34770
307859,AT1G06280,AT1G14810
240009,AT1G06280,AT2G14890
317059,AT1G06280,AT1G80230
107874,AT1G06280,AT2G42750
104309,AT1G06280,AT4G38680
152034,AT1G06280,AT5G65630
233684,AT1G06280,AT3G44340
167904,AT1G06280,AT3G62720
162154,AT1G06280,AT5G20950
49799,AT1G06280,AT1G30910
310504,AT1G06280,AT1G23360
7249,AT1G06280,AT1G08640
164109,AT1G06280,AT3G59640
35309,AT1G06280,AT5G57110
353514,AT1G06280,AT3G01780
405494,AT1G06280,AT4G25450
106034,AT1G06280,AT2G18030
235869,AT1G06280,AT1G69030
149734,AT1G06280,AT1G65520
283249,AT1G06280,AT5G14970
150194,AT1G06280,AT2G01170
241274,AT1G06280,AT2G25200
149504,AT1G06280,AT3G01060
403884,AT1G06280,AT5G14120
337184,AT1G06280,AT1G50430
414464,AT1G06280,AT2G47680
164339,AT1G06280,AT2G01110
11159,AT1G06280,AT3G15840
49914,AT1G06280,AT3G13670
283019,AT1G06280,AT4G33090
339599,AT1G06280,AT1G70600
414924,AT1G06280,AT3G17840
290609,AT1G06280,AT2G31800
314184,AT1G06280,AT4G23650
151804,AT1G06280,AT2G26250
112934,AT1G06280,AT1G79600
348684,AT1G06280,AT5G36890
254844,AT1G06280,AT4G39390
77169,AT1G06280,AT3G29320
310389,AT1G06280,AT5G40610
348339,AT1G06280,AT2G24170
405149,AT1G06280,AT3G19490
34964,AT1G06280,AT5G02740
162499,AT1G06280,AT1G11360
106494,AT1G06280,AT1G80410
352939,AT1G06280,AT2G21620
150539,AT1G06280,AT3G47810
58309,AT1G06280,AT4G25080
353169,AT1G06280,AT1G51070
351904,AT1G06280,AT1G68100
283479,AT1G06280,AT5G09890
290379,AT1G06280,AT3G43300
163304,AT1G06280,AT5G01010
413774,AT1G06280,AT4G34290
68774,AT1G06280,AT5G14950
414119,AT1G06280,AT3G29030
240814,AT1G06280,AT1G80050
163764,AT1G06280,AT5G62220
235064,AT1G06280,AT5G08740
339254,AT1G06280,AT1G32160
283594,AT1G06280,AT3G54110
339369,AT1G06280,AT3G51820
151229,AT1G06280,AT5G09330
150424,AT1G06280,AT5G17070
10929,AT1G06280,AT4G39420
282789,AT1G06280,AT5G58060
164569,AT1G06280,AT3G51800
161924,AT1G06280,AT2G03870
403194,AT1G06280,AT2G17880
351674,AT1G06280,AT3G04550
11504,AT1G06280,AT1G48790
74869,AT1G06280,AT3G57890
413544,AT1G06280,AT5G08330
10584,AT1G06280,AT2G35490
32894,AT1G06280,AT3G15920
38184,AT1G06280,AT1G14345
314069,AT1G06280,AT3G02870
165834,AT1G06280,AT2G02100
149274,AT1G06280,AT4G30350
257374,AT1G06280,AT4G21270
58769,AT1G06280,AT5G42390
105114,AT1G06280,AT5G65470
149044,AT1G06280,AT4G18390
161004,AT1G06280,AT1G34200
11619,AT1G06280,AT3G13340
347534,AT1G06280,AT1G68470
107184,AT1G06280,AT5G22350
282099,AT1G06280,AT3G22230
347304,AT1G06280,AT3G22960
166984,AT1G06280,AT1G63880
54744,AT1G06280,AT2G21380
254959,AT1G06280,AT5G07960
167559,AT1G06280,AT3G63460
113509,AT1G06280,AT3G18390
236329,AT1G06280,AT5G65700
105344,AT1G06280,AT2G30060
284629,AT1G06280,AT5G54540
56469,AT1G06280,AT2G04410
164684,AT1G06280,AT4G38970
309814,AT1G06280,AT1G18440
7019,AT1G06280,AT3G60240
77514,AT1G06280,AT4G18040
403654,AT1G06280,AT1G71820
309584,AT1G06280,AT3G05490
405724,AT1G06280,AT3G24480
165029,AT1G06280,AT2G03800
105689,AT1G06280,AT5G16150
347994,AT1G06280,AT3G20790
347764,AT1G06280,AT3G09200
282559,AT1G06280,AT1G27770
354089,AT1G06280,AT1G22882
11389,AT1G06280,AT5G44320
149389,AT1G06280,AT3G46780
284399,AT1G06280,AT2G05170
161809,AT1G06280,AT4G29840
282329,AT1G06280,AT1G22710
165259,AT1G06280,AT5G23250
234259,AT1G06280,AT4G29140
240584,AT1G06280,AT3G20510
234144,AT1G06280,AT3G18050
415269,AT1G06280,AT5G56350
240354,AT1G06280,AT5G22120
337299,AT1G06280,AT1G70490
105574,AT1G06280,AT4G16060
165374,AT1G06280,AT3G51250
158014,AT1G06280,AT4G04040
417684,AT1G06280,AT4G29310
76364,AT1G06280,AT5G04510
292564,AT1G06280,AT3G23820
418604,AT1G06280,AT4G23180
145134,AT1G06280,AT1G58080
418719,AT1G06280,AT2G19130
396409,AT1G06280,AT2G03510
177679,AT1G06280,AT4G38200
