,TFID,targetID
25723,AT5G66940,AT5G50160
11863,AT5G66940,AT5G15740
16063,AT5G66940,AT3G12920
11898,AT5G66940,AT4G00430
23763,AT5G66940,AT5G07690
15818,AT5G66940,AT5G11240
23693,AT5G66940,AT4G15550
29573,AT5G66940,AT1G49780
22888,AT5G66940,AT1G68570
2798,AT5G66940,AT3G24480
22958,AT5G66940,AT3G22550
15433,AT5G66940,AT5G62220
13298,AT5G66940,AT3G59670
28908,AT5G66940,AT4G25630
2413,AT5G66940,AT5G59870
3848,AT5G66940,AT2G05920
20193,AT5G66940,AT3G21670
6473,AT5G66940,AT2G28550
10078,AT5G66940,AT2G05440
18093,AT5G66940,AT2G03090
20333,AT5G66940,AT4G28250
17358,AT5G66940,AT4G20170
19528,AT5G66940,AT2G11910
5598,AT5G66940,AT1G70370
5668,AT5G66940,AT2G24280
9168,AT5G66940,AT2G41140
27158,AT5G66940,AT3G03770
18373,AT5G66940,AT1G64400
21068,AT5G66940,AT5G14700
32058,AT5G66940,AT5G15950
8468,AT5G66940,AT3G15095
19808,AT5G66940,AT4G00150
27123,AT5G66940,AT2G36870
19598,AT5G66940,AT1G73600
26318,AT5G66940,AT5G23480
6368,AT5G66940,AT4G13930
31813,AT5G66940,AT3G54990
19773,AT5G66940,AT5G24850
30973,AT5G66940,AT5G45950
26703,AT5G66940,AT1G64900
26633,AT5G66940,AT5G65683
19633,AT5G66940,AT2G23010
31043,AT5G66940,AT1G70000
8678,AT5G66940,AT5G60670
8223,AT5G66940,AT1G15690
31848,AT5G66940,AT5G23730
21383,AT5G66940,AT4G37760
19213,AT5G66940,AT4G00050
18233,AT5G66940,AT3G63300
30658,AT5G66940,AT4G15620
17078,AT5G66940,AT3G13470
31288,AT5G66940,AT1G62560
6613,AT5G66940,AT5G09870
27858,AT5G66940,AT5G28910
28033,AT5G66940,AT4G34630
31603,AT5G66940,AT4G04750
26038,AT5G66940,AT5G61290
16623,AT5G66940,AT5G57180
19038,AT5G66940,AT2G07690
14909,AT5G67580,AT1G72040
25374,AT5G67580,AT2G22240
31814,AT5G67580,AT3G54990
1259,AT5G67580,AT5G60390
28664,AT5G67580,AT1G78000
13194,AT5G67580,AT4G00100
13229,AT5G67580,AT1G15930
1994,AT5G67580,AT1G12090
31149,AT5G67580,AT1G28610
13054,AT5G67580,AT3G58700
1889,AT5G67580,AT2G36160
1434,AT5G67580,AT3G49910
19879,AT5G67580,AT1G02870
1469,AT5G67580,AT1G18540
6929,AT5G67580,AT4G34870
23554,AT5G67580,AT3G57150
8504,AT5G67580,AT5G20160
12669,AT5G67580,AT3G07050
23449,AT5G67580,AT3G14810
18444,AT5G67580,AT1G27400
1679,AT5G67580,AT2G44120
20159,AT5G67580,AT3G48800
29854,AT5G67580,AT5G05410
10674,AT5G67580,AT1G48630
19599,AT5G67580,AT1G73600
14559,AT5G67580,AT3G16780
7699,AT5G67580,AT2G27710
24149,AT5G67580,AT4G04940
14454,AT5G67580,AT3G07030
19389,AT5G67580,AT3G12860
14384,AT5G67580,AT4G39200
24184,AT5G67580,AT1G09590
8329,AT5G67580,AT3G04840
8364,AT5G67580,AT3G55750
14314,AT5G67580,AT1G36730
244,AT5G67580,AT4G34670
7874,AT5G67580,AT4G20440
24849,AT5G67580,AT3G23990
13824,AT5G67580,AT2G18020
14139,AT5G67580,AT4G13850
8049,AT5G67580,AT4G02450
24709,AT5G67580,AT3G17330
8119,AT5G67580,AT1G69620
8294,AT5G67580,AT5G66540
29504,AT5G67580,AT5G42760
13544,AT5G67580,AT3G07110
13509,AT5G67580,AT3G28900
1014,AT5G67580,AT5G15200
979,AT5G67580,AT4G15000
7209,AT5G67580,AT3G53430
909,AT5G67580,AT1G47260
874,AT5G67580,AT3G52590
7244,AT5G67580,AT3G05560
839,AT5G67580,AT3G49680
2029,AT5G67580,AT5G55280
7384,AT5G67580,AT2G36620
804,AT5G67580,AT1G17880
769,AT5G67580,AT5G19510
7524,AT5G67580,AT5G52470
19529,AT5G67580,AT2G11910
594,AT5G67580,AT3G05590
559,AT5G67580,AT5G39740
524,AT5G67580,AT3G25520
489,AT5G67580,AT1G67430
419,AT5G67580,AT3G04400
384,AT5G67580,AT2G23350
7139,AT5G67580,AT5G16130
7279,AT5G67580,AT2G39390
30064,AT5G67580,AT3G19970
27194,AT5G67580,AT1G66540
5529,AT5G67580,AT2G33370
22469,AT5G67580,AT4G04830
28174,AT5G67580,AT1G01520
5564,AT5G67580,AT4G09320
10044,AT5G67580,AT3G06700
11514,AT5G67580,AT2G31610
21174,AT5G67580,AT1G27360
9904,AT5G67580,AT2G41650
11269,AT5G67580,AT4G10450
9834,AT5G67580,AT5G20290
9764,AT5G67580,AT5G04600
9694,AT5G67580,AT2G37250
3394,AT5G67580,AT5G22880
17709,AT5G67580,AT5G22650
27544,AT5G67580,AT4G03960
9624,AT5G67580,AT3G53870
5879,AT5G67580,AT1G18080
9449,AT5G67580,AT1G61580
9799,AT5G67580,AT2G41840
22644,AT5G67580,AT4G12400
22259,AT5G67580,AT4G39260
31429,AT5G67580,AT4G12980
16694,AT5G67580,AT5G67510
4409,AT5G67580,AT2G25210
10954,AT5G67580,AT2G43650
26039,AT5G67580,AT5G61290
16904,AT5G67580,AT1G09690
22014,AT5G67580,AT3G53190
27964,AT5G67580,AT1G36370
4934,AT5G67580,AT3G18130
11199,AT5G67580,AT3G52580
4094,AT5G67580,AT3G55280
22119,AT5G67580,AT3G44990
16589,AT5G67580,AT3G13570
17114,AT5G67580,AT5G53400
16554,AT5G67580,AT1G20220
16449,AT5G67580,AT3G05060
10219,AT5G67580,AT1G10960
5319,AT5G67580,AT1G04270
5389,AT5G67580,AT1G07920
5004,AT5G67580,AT3G03960
8679,AT5G67580,AT5G60670
22679,AT5G67580,AT5G27120
17884,AT5G67580,AT5G27330
20439,AT5G67580,AT3G22660
30099,AT5G67580,AT1G45201
2624,AT5G67580,AT3G02080
20334,AT5G67580,AT4G28250
23064,AT5G67580,AT1G72430
2414,AT5G67580,AT5G59870
2379,AT5G67580,AT2G16280
2344,AT5G67580,AT5G62300
2729,AT5G67580,AT2G17360
6474,AT5G67580,AT2G28550
2204,AT5G67580,AT1G14320
8854,AT5G67580,AT2G18220
20299,AT5G67580,AT3G03920
15259,AT5G67580,AT5G22440
12564,AT5G67580,AT5G08180
6649,AT5G67580,AT3G11940
8784,AT5G67580,AT4G00810
18234,AT5G67580,AT3G63300
18094,AT5G67580,AT2G03090
6159,AT5G67580,AT3G24830
31009,AT5G67580,AT4G27940
32059,AT5G67580,AT5G15950
3289,AT5G67580,AT2G34480
17919,AT5G67580,AT3G60245
3254,AT5G67580,AT2G09990
20719,AT5G67580,AT1G56110
3184,AT5G67580,AT5G18380
27474,AT5G67580,AT1G12370
3149,AT5G67580,AT3G61110
3114,AT5G67580,AT2G24050
2764,AT5G67580,AT1G52300
20684,AT5G67580,AT5G55920
9344,AT5G67580,AT3G44590
9309,AT5G67580,AT3G09630
9239,AT5G67580,AT5G46430
22889,AT5G67580,AT1G68570
15644,AT5G67580,AT4G17390
9204,AT5G67580,AT5G04410
12179,AT5G67580,AT4G25730
15469,AT5G67580,AT1G41880
15889,AT5G67580,AT4G25340
18934,AT5G67580,AT1G48920
