,TFID,targetID
106919,AT1G06280,AT2G42240
150970,AT1G06280,AT5G02620
165180,AT1G06280,AT1G11475
102264,AT1G06280,AT1G66500
130194,AT1G06280,AT1G06620
150039,AT1G06280,AT2G28830
24795,AT1G06280,AT1G34160
128969,AT1G06280,AT5G15550
109565,AT1G06280,AT1G33410
169100,AT1G06280,AT3G49640
71051,AT1G06280,AT1G62260
169149,AT1G06280,AT2G34590
169198,AT1G06280,AT3G62200
114710,AT1G06280,AT5G44050
116866,AT1G06280,AT4G14510
15926,AT1G06280,AT3G42860
114808,AT1G06280,AT2G24650
43905,AT1G06280,AT1G73750
64044,AT1G06280,AT3G60080
165229,AT1G06280,AT3G48800
43464,AT1G06280,AT4G39600
83791,AT1G06280,AT4G25700
144159,AT1G06280,AT3G25210
43513,AT1G06280,AT5G41400
24648,AT1G06280,AT1G44414
16171,AT1G06280,AT1G29640
16220,AT1G06280,AT1G10960
37094,AT1G06280,AT5G02770
160868,AT1G06280,AT5G20010
72766,AT1G06280,AT1G62540
86094,AT1G06280,AT2G22330
59291,AT1G06280,AT4G10330
160721,AT1G06280,AT2G47580
161995,AT1G06280,AT5G41330
129018,AT1G06280,AT5G27710
92660,AT1G06280,AT5G40570
32978,AT1G06280,AT3G48510
4656,AT1G06280,AT1G73870
108585,AT1G06280,AT5G61990
126470,AT1G06280,AT3G04140
110300,AT1G06280,AT4G27020
77274,AT1G06280,AT5G22050
154400,AT1G06280,AT1G65070
122550,AT1G06280,AT1G31760
178900,AT1G06280,AT5G19280
136074,AT1G06280,AT5G15300
178998,AT1G06280,AT1G22850
91778,AT1G06280,AT1G71790
91876,AT1G06280,AT1G24100
179047,AT1G06280,AT3G06590
129263,AT1G06280,AT4G33440
4313,AT1G06280,AT2G19310
136221,AT1G06280,AT2G21340
120198,AT1G06280,AT1G10230
178704,AT1G06280,AT1G77510
60222,AT1G06280,AT4G36690
4950,AT1G06280,AT1G31240
122893,AT1G06280,AT4G29330
154008,AT1G06280,AT4G02900
178606,AT1G06280,AT5G19510
120002,AT1G06280,AT1G45976
97413,AT1G06280,AT2G30350
157585,AT1G06280,AT2G17870
154057,AT1G06280,AT2G39100
59928,AT1G06280,AT4G32590
31606,AT1G06280,AT5G11090
4901,AT1G06280,AT3G55240
97364,AT1G06280,AT5G01520
91729,AT1G06280,AT3G46200
67033,AT1G06280,AT2G37200
154155,AT1G06280,AT5G07950
66935,AT1G06280,AT1G52640
62966,AT1G06280,AT2G26710
135584,AT1G06280,AT5G47860
91925,AT1G06280,AT5G26600
108732,AT1G06280,AT3G56820
179537,AT1G06280,AT5G26180
132007,AT1G06280,AT1G02090
134898,AT1G06280,AT1G05860
96629,AT1G06280,AT2G38420
54342,AT1G06280,AT3G50410
65416,AT1G06280,AT4G14620
154645,AT1G06280,AT4G32270
92170,AT1G06280,AT2G37970
179684,AT1G06280,AT3G58840
31263,AT1G06280,AT4G38380
154792,AT1G06280,AT5G57590
134800,AT1G06280,AT1G42550
54489,AT1G06280,AT5G61930
108879,AT1G06280,AT4G00335
96678,AT1G06280,AT4G36930
179145,AT1G06280,AT5G64470
157095,AT1G06280,AT5G52410
31361,AT1G06280,AT1G62350
131909,AT1G06280,AT1G44890
53950,AT1G06280,AT1G77280
120394,AT1G06280,AT1G01570
96874,AT1G06280,AT5G55840
179243,AT1G06280,AT4G19510
179292,AT1G06280,AT5G40490
157193,AT1G06280,AT1G79260
179390,AT1G06280,AT3G18580
92121,AT1G06280,AT1G53320
120541,AT1G06280,AT1G73570
120590,AT1G06280,AT5G16640
54097,AT1G06280,AT3G05810
154596,AT1G06280,AT4G16180
3970,AT1G06280,AT5G59220
66690,AT1G06280,AT2G23340
3872,AT1G06280,AT2G21430
178508,AT1G06280,AT5G64920
136809,AT1G06280,AT3G45890
91631,AT1G06280,AT1G20380
124412,AT1G06280,AT2G39700
131713,AT1G06280,AT5G27860
177038,AT1G06280,AT5G17710
110741,AT1G06280,AT3G04040
137789,AT1G06280,AT5G37410
98344,AT1G06280,AT4G11060
62133,AT1G06280,AT4G11990
137740,AT1G06280,AT5G58560
177136,AT1G06280,AT5G24970
137691,AT1G06280,AT1G55630
157830,AT1G06280,AT2G44710
137642,AT1G06280,AT1G16350
67915,AT1G06280,AT5G64520
32096,AT1G06280,AT2G28200
67768,AT1G06280,AT5G13490
79430,AT1G06280,AT1G34315
177332,AT1G06280,AT5G18200
51990,AT1G06280,AT1G04635
58066,AT1G06280,AT2G41670
7106,AT1G06280,AT2G02750
176744,AT1G06280,AT1G29760
98687,AT1G06280,AT3G62590
51598,AT1G06280,AT2G22410
51647,AT1G06280,AT2G44940
153616,AT1G06280,AT3G43210
90798,AT1G06280,AT1G28570
68111,AT1G06280,AT5G47550
119659,AT1G06280,AT3G14810
138181,AT1G06280,AT1G30290
158173,AT1G06280,AT4G36860
98638,AT1G06280,AT3G44610
176940,AT1G06280,AT5G65740
98589,AT1G06280,AT3G08690
32145,AT1G06280,AT3G13784
176989,AT1G06280,AT3G43520
79332,AT1G06280,AT5G10750
52382,AT1G06280,AT1G48560
28372,AT1G06280,AT1G49620
119806,AT1G06280,AT2G21070
5244,AT1G06280,AT1G79310
28666,AT1G06280,AT1G18830
97609,AT1G06280,AT4G17750
58017,AT1G06280,AT4G12080
177871,AT1G06280,AT4G24370
129214,AT1G06280,AT5G49000
178116,AT1G06280,AT3G50760
108438,AT1G06280,AT5G45275
5097,AT1G06280,AT1G03070
91582,AT1G06280,AT3G15140
62231,AT1G06280,AT2G37150
53117,AT1G06280,AT2G40900
67474,AT1G06280,AT3G14900
28911,AT1G06280,AT4G21065
177724,AT1G06280,AT5G51690
79283,AT1G06280,AT2G48010
91484,AT1G06280,AT5G37540
5440,AT1G06280,AT5G58110
137250,AT1G06280,AT5G60990
153812,AT1G06280,AT1G44800
52529,AT1G06280,AT3G20810
5734,AT1G06280,AT5G16200
62182,AT1G06280,AT1G56440
98148,AT1G06280,AT1G64900
52578,AT1G06280,AT5G22290
134555,AT1G06280,AT1G48040
177479,AT1G06280,AT2G05210
5587,AT1G06280,AT5G03720
28519,AT1G06280,AT1G03220
119757,AT1G06280,AT3G44990
177577,AT1G06280,AT5G67170
76882,AT1G06280,AT3G16650
97707,AT1G06280,AT1G08400
31949,AT1G06280,AT5G18820
67719,AT1G06280,AT1G20890
92219,AT1G06280,AT1G09800
29499,AT1G06280,AT2G45920
134506,AT1G06280,AT5G55160
932,AT1G06280,AT5G25450
133036,AT1G06280,AT1G79040
95453,AT1G06280,AT4G26780
95404,AT1G06280,AT4G38780
156213,AT1G06280,AT4G24805
181840,AT1G06280,AT1G29950
132987,AT1G06280,AT4G38090
126176,AT1G06280,AT1G11210
95208,AT1G06280,AT1G04840
181889,AT1G06280,AT2G20860
156164,AT1G06280,AT5G20320
156115,AT1G06280,AT5G22040
93885,AT1G06280,AT3G63290
155625,AT1G06280,AT4G22570
122305,AT1G06280,AT1G28610
981,AT1G06280,AT1G52560
785,AT1G06280,AT2G47180
56498,AT1G06280,AT3G16050
93738,AT1G06280,AT5G27240
133281,AT1G06280,AT5G62190
133232,AT1G06280,AT1G78190
181546,AT1G06280,AT1G11000
181644,AT1G06280,AT1G64610
57723,AT1G06280,AT2G35950
156409,AT1G06280,AT2G05620
65857,AT1G06280,AT4G02360
1471,AT1G06280,AT5G52570
155478,AT1G06280,AT5G14050
93591,AT1G06280,AT1G64630
78254,AT1G06280,AT5G45410
181693,AT1G06280,AT4G31670
1079,AT1G06280,AT3G12580
56400,AT1G06280,AT5G01600
60075,AT1G06280,AT4G15765
65808,AT1G06280,AT2G37650
109418,AT1G06280,AT4G32910
95159,AT1G06280,AT3G23920
109663,AT1G06280,AT1G71480
94277,AT1G06280,AT3G10150
197,AT1G06280,AT2G29500
94816,AT1G06280,AT1G18260
78107,AT1G06280,AT3G61890
148,AT1G06280,AT3G46230
126127,AT1G06280,AT5G40470
126078,AT1G06280,AT2G16070
182820,AT1G06280,AT1G52760
132644,AT1G06280,AT2G40475
125980,AT1G06280,AT2G42620
94375,AT1G06280,AT1G05970
94424,AT1G06280,AT3G14360
132448,AT1G06280,AT5G40400
99,AT1G06280,AT1G35730
132399,AT1G06280,AT4G26410
155821,AT1G06280,AT4G00231
132742,AT1G06280,AT3G56470
295,AT1G06280,AT5G12030
65612,AT1G06280,AT2G23790
78009,AT1G06280,AT5G11550
736,AT1G06280,AT5G51440
182036,AT1G06280,AT5G45370
132938,AT1G06280,AT3G43700
687,AT1G06280,AT4G21320
56792,AT1G06280,AT3G59820
182379,AT1G06280,AT3G06400
181448,AT1G06280,AT1G17450
64240,AT1G06280,AT1G76080
30185,AT1G06280,AT4G08210
62868,AT1G06280,AT3G50340
491,AT1G06280,AT1G07400
30479,AT1G06280,AT1G55870
94179,AT1G06280,AT5G46720
132840,AT1G06280,AT2G42680
182673,AT1G06280,AT2G28450
56939,AT1G06280,AT1G23550
110888,AT1G06280,AT1G18610
133379,AT1G06280,AT5G26980
155331,AT1G06280,AT1G59840
180321,AT1G06280,AT1G07980
134016,AT1G06280,AT1G24040
110104,AT1G06280,AT1G21670
54979,AT1G06280,AT3G27620
180419,AT1G06280,AT3G50080
124216,AT1G06280,AT1G80080
156850,AT1G06280,AT2G47350
92464,AT1G06280,AT1G34150
3137,AT1G06280,AT1G56600
180468,AT1G06280,AT1G21200
180517,AT1G06280,AT2G45700
3088,AT1G06280,AT4G36490
133967,AT1G06280,AT3G16920
180615,AT1G06280,AT2G40316
125637,AT1G06280,AT2G26740
3284,AT1G06280,AT1G59860
2843,AT1G06280,AT2G30480
134065,AT1G06280,AT2G20310
92415,AT1G06280,AT4G25480
134457,AT1G06280,AT3G16870
132301,AT1G06280,AT4G32150
77568,AT1G06280,AT5G13330
54783,AT1G06280,AT4G19220
66543,AT1G06280,AT5G51540
134359,AT1G06280,AT1G61790
3382,AT1G06280,AT1G43160
134310,AT1G06280,AT1G76860
180027,AT1G06280,AT5G50780
134261,AT1G06280,AT1G64185
134212,AT1G06280,AT5G15440
180125,AT1G06280,AT1G12730
154890,AT1G06280,AT4G37790
156899,AT1G06280,AT4G12240
3333,AT1G06280,AT5G28237
30969,AT1G06280,AT1G09950
180713,AT1G06280,AT5G60700
78597,AT1G06280,AT3G17130
57821,AT1G06280,AT1G51310
93052,AT1G06280,AT5G13240
29793,AT1G06280,AT1G77370
126323,AT1G06280,AT4G11140
121864,AT1G06280,AT3G27020
133477,AT1G06280,AT2G28500
95845,AT1G06280,AT4G39980
133428,AT1G06280,AT5G35080
56155,AT1G06280,AT2G22650
65955,AT1G06280,AT4G11240
93444,AT1G06280,AT4G22190
65906,AT1G06280,AT1G49520
78401,AT1G06280,AT1G73770
56204,AT1G06280,AT2G37310
77911,AT1G06280,AT4G24790
1716,AT1G06280,AT4G23493
30822,AT1G06280,AT1G64500
181203,AT1G06280,AT3G18490
96139,AT1G06280,AT1G33290
110006,AT1G06280,AT3G46210
96286,AT1G06280,AT5G38890
77666,AT1G06280,AT4G00150
156752,AT1G06280,AT4G23840
96237,AT1G06280,AT1G43245
133869,AT1G06280,AT4G13710
92807,AT1G06280,AT1G30010
66298,AT1G06280,AT1G18750
155380,AT1G06280,AT5G16420
121276,AT1G06280,AT5G23680
29695,AT1G06280,AT5G64230
108977,AT1G06280,AT5G09420
133820,AT1G06280,AT1G49130
121374,AT1G06280,AT2G43180
132154,AT1G06280,AT1G15100
55959,AT1G06280,AT1G69485
156654,AT1G06280,AT2G24580
55763,AT1G06280,AT5G13920
138230,AT1G06280,AT5G40880
159349,AT1G06280,AT1G15220
99030,AT1G06280,AT1G75810
98736,AT1G06280,AT4G03030
68650,AT1G06280,AT1G15165
158222,AT1G06280,AT2G22100
131419,AT1G06280,AT3G02110
126715,AT1G06280,AT1G04390
32880,AT1G06280,AT4G23050
152538,AT1G06280,AT1G55805
8821,AT1G06280,AT3G54000
126813,AT1G06280,AT5G06000
50961,AT1G06280,AT1G72200
49442,AT1G06280,AT5G23480
139406,AT1G06280,AT5G57050
175813,AT1G06280,AT2G36900
8233,AT1G06280,AT3G03341
9605,AT1G06280,AT1G75290
68307,AT1G06280,AT4G28020
119169,AT1G06280,AT3G11670
153322,AT1G06280,AT5G40600
159006,AT1G06280,AT4G38940
28078,AT1G06280,AT2G21710
139014,AT1G06280,AT4G00650
76539,AT1G06280,AT5G04330
64436,AT1G06280,AT3G51450
175372,AT1G06280,AT1G54200
176107,AT1G06280,AT2G37690
174833,AT1G06280,AT5G51040
69042,AT1G06280,AT5G11650
124167,AT1G06280,AT1G53280
62035,AT1G06280,AT4G16280
90504,AT1G06280,AT4G12750
125392,AT1G06280,AT2G37580
138818,AT1G06280,AT1G53730
50275,AT1G06280,AT2G18390
32439,AT1G06280,AT2G39000
118679,AT1G06280,AT4G14930
89818,AT1G06280,AT2G41500
68993,AT1G06280,AT5G23170
158810,AT1G06280,AT5G48530
131468,AT1G06280,AT3G47340
98785,AT1G06280,AT2G35540
32831,AT1G06280,AT2G34080
63211,AT1G06280,AT4G24380
107997,AT1G06280,AT3G23490
174441,AT1G06280,AT3G20310
123138,AT1G06280,AT3G13450
58164,AT1G06280,AT4G17340
99422,AT1G06280,AT5G19180
32488,AT1G06280,AT3G47420
89769,AT1G06280,AT1G10370
158859,AT1G06280,AT3G05940
139357,AT1G06280,AT1G47960
153077,AT1G06280,AT1G32760
68258,AT1G06280,AT1G68795
58360,AT1G06280,AT1G15825
175715,AT1G06280,AT1G30530
175666,AT1G06280,AT3G02555
8037,AT1G06280,AT3G13680
9360,AT1G06280,AT1G14360
76441,AT1G06280,AT5G66580
49638,AT1G06280,AT4G35295
9115,AT1G06280,AT1G17380
89720,AT1G06280,AT2G02060
175470,AT1G06280,AT3G17465
79871,AT1G06280,AT5G03250
138475,AT1G06280,AT3G24810
174784,AT1G06280,AT5G57660
158908,AT1G06280,AT1G22660
123187,AT1G06280,AT5G40405
9164,AT1G06280,AT5G43660
139210,AT1G06280,AT5G64840
7988,AT1G06280,AT5G66650
118875,AT1G06280,AT1G63855
49491,AT1G06280,AT3G60910
174735,AT1G06280,AT4G18460
118973,AT1G06280,AT3G52030
49589,AT1G06280,AT1G75670
119120,AT1G06280,AT2G04530
27490,AT1G06280,AT4G13110
107948,AT1G06280,AT1G64430
51451,AT1G06280,AT5G09590
152489,AT1G06280,AT3G02490
9997,AT1G06280,AT5G41120
27441,AT1G06280,AT1G64600
159153,AT1G06280,AT3G54740
32684,AT1G06280,AT4G20740
51500,AT1G06280,AT1G19490
176450,AT1G06280,AT1G23400
138867,AT1G06280,AT3G18090
138279,AT1G06280,AT2G43900
175029,AT1G06280,AT5G64960
175274,AT1G06280,AT4G20860
174245,AT1G06280,AT1G14010
51549,AT1G06280,AT5G63350
50618,AT1G06280,AT5G61370
90749,AT1G06280,AT4G34630
138916,AT1G06280,AT3G48420
49393,AT1G06280,AT1G09530
110937,AT1G06280,AT5G53290
68405,AT1G06280,AT5G18040
89671,AT1G06280,AT2G21180
27784,AT1G06280,AT3G15010
8772,AT1G06280,AT4G15550
152440,AT1G06280,AT5G26960
79920,AT1G06280,AT1G06570
63064,AT1G06280,AT1G64660
139700,AT1G06280,AT3G51440
139651,AT1G06280,AT2G31680
152587,AT1G06280,AT2G38560
7694,AT1G06280,AT1G05100
50471,AT1G06280,AT5G05810
8478,AT1G06280,AT3G63060
138965,AT1G06280,AT5G59430
50422,AT1G06280,AT5G45790
79528,AT1G06280,AT3G53690
49148,AT1G06280,AT3G61360
153567,AT1G06280,AT1G17530
138328,AT1G06280,AT1G15800
76245,AT1G06280,AT2G43540
145679,AT1G28370,AT3G25870
121277,AT1G28370,AT5G23680
180910,AT1G28370,AT5G24670
80166,AT1G28370,AT5G56520
92318,AT1G28370,AT1G28370
174736,AT1G28370,AT4G18460
9410,AT1G28370,AT1G36060
81489,AT1G28370,AT1G77410
150089,AT1G28370,AT5G08500
130587,AT1G28370,AT2G24150
100060,AT1G28370,AT1G36980
77569,AT1G28370,AT5G13330
126324,AT1G28370,AT4G11140
42044,AT1G28370,AT5G63160
103392,AT1G28370,AT1G48770
146855,AT1G28370,AT1G30130
66201,AT1G28370,AT3G55690
158811,AT1G28370,AT5G48530
65515,AT1G28370,AT1G23040
72669,AT1G28370,AT5G38710
54686,AT1G28370,AT5G26860
30823,AT1G28370,AT1G64500
133625,AT1G28370,AT3G23050
69533,AT1G28370,AT3G26510
75315,AT1G28370,AT4G16790
40378,AT1G28370,AT1G02060
161947,AT1G28370,AT5G55050
172825,AT1G28370,AT4G29780
96140,AT1G28370,AT1G33290
60174,AT1G28370,AT1G35560
19357,AT1G28370,AT4G36990
85066,AT1G28370,AT5G05540
58312,AT1G28370,AT1G31840
96581,AT1G28370,AT5G60850
55960,AT1G28370,AT1G69485
56009,AT1G28370,AT5G47050
175030,AT1G28370,AT5G64960
80313,AT1G28370,AT2G36830
69778,AT1G28370,AT1G75630
17936,AT1G28370,AT1G11710
125344,AT1G28370,AT3G20390
156606,AT1G28370,AT1G51965
146757,AT1G28370,AT3G23000
63261,AT1G28370,AT5G10650
92416,AT1G28370,AT4G25480
174785,AT1G28370,AT5G57660
166553,AT1G28370,AT2G33550
124952,AT1G28370,AT3G04770
154891,AT1G28370,AT4G37790
96091,AT1G28370,AT2G46940
156900,AT1G28370,AT4G12240
92465,AT1G28370,AT1G34150
29647,AT1G28370,AT2G36080
115201,AT1G28370,AT4G01990
103686,AT1G28370,AT3G02065
146463,AT1G28370,AT5G41760
119170,AT1G28370,AT3G11670
134115,AT1G28370,AT1G75330
40966,AT1G28370,AT2G37530
173021,AT1G28370,AT3G25840
103490,AT1G28370,AT2G41010
41015,AT1G28370,AT5G60870
36311,AT1G28370,AT3G17611
24012,AT1G28370,AT4G30370
18671,AT1G28370,AT3G62260
146414,AT1G28370,AT3G19520
23865,AT1G28370,AT2G36950
139015,AT1G28370,AT4G00650
129558,AT1G28370,AT2G43260
172972,AT1G28370,AT2G19640
180371,AT1G28370,AT2G45460
41358,AT1G28370,AT2G41870
129166,AT1G28370,AT2G25760
115397,AT1G28370,AT5G40770
40623,AT1G28370,AT3G09060
130342,AT1G28370,AT5G05690
146512,AT1G28370,AT3G25700
96238,AT1G28370,AT1G43245
133870,AT1G28370,AT4G13710
99276,AT1G28370,AT3G22310
8773,AT1G28370,AT4G15550
18034,AT1G28370,AT2G04030
173070,AT1G28370,AT5G58480
3383,AT1G28370,AT1G43160
118337,AT1G28370,AT1G11840
23669,AT1G28370,AT1G50270
19014,AT1G28370,AT2G33250
55176,AT1G28370,AT2G01220
100256,AT1G28370,AT1G21350
36605,AT1G28370,AT5G10300
180028,AT1G28370,AT5G50780
180714,AT1G28370,AT5G60700
18132,AT1G28370,AT1G31814
58263,AT1G28370,AT3G19508
47875,AT1G28370,AT1G54680
57822,AT1G28370,AT1G51310
145924,AT1G28370,AT2G36670
166651,AT1G28370,AT1G65950
156949,AT1G28370,AT5G62230
58557,AT1G28370,AT4G36900
180175,AT1G28370,AT4G37520
68651,AT1G28370,AT1G15165
78598,AT1G28370,AT3G17130
103735,AT1G28370,AT3G56630
129999,AT1G28370,AT2G21170
77667,AT1G28370,AT4G00150
117553,AT1G28370,AT1G30880
133478,AT1G28370,AT2G28500
95111,AT1G28370,AT4G17880
163417,AT1G28370,AT1G63810
21170,AT1G28370,AT1G16730
155675,AT1G28370,AT2G39010
22591,AT1G28370,AT5G53750
38859,AT1G28370,AT5G54300
106185,AT1G28370,AT1G74930
21268,AT1G28370,AT1G03470
32979,AT1G28370,AT3G48510
140093,AT1G28370,AT5G58470
62869,AT1G28370,AT3G50340
163319,AT1G28370,AT3G18520
30480,AT1G28370,AT1G55870
182380,AT1G28370,AT3G06400
82616,AT1G28370,AT3G60690
139603,AT1G28370,AT4G14190
56940,AT1G28370,AT1G23550
105646,AT1G28370,AT2G44660
182037,AT1G28370,AT5G45370
163907,AT1G28370,AT2G18900
59341,AT1G28370,AT3G47910
109664,AT1G28370,AT1G71480
159007,AT1G28370,AT4G38940
21072,AT1G28370,AT1G70000
32881,AT1G28370,AT4G23050
81979,AT1G28370,AT3G61800
73159,AT1G28370,AT2G06040
114025,AT1G28370,AT5G51795
149991,AT1G28370,AT1G72520
140142,AT1G28370,AT5G47660
82714,AT1G28370,AT1G56145
56744,AT1G28370,AT5G46410
737,AT1G28370,AT5G51440
49394,AT1G28370,AT1G09530
688,AT1G28370,AT4G21320
10292,AT1G28370,AT1G14470
21415,AT1G28370,AT2G02810
94082,AT1G28370,AT2G19580
149844,AT1G28370,AT3G05630
10145,AT1G28370,AT5G64710
113290,AT1G28370,AT1G21900
106136,AT1G28370,AT1G32310
89574,AT1G28370,AT5G05700
174001,AT1G28370,AT1G55510
89427,AT1G28370,AT4G10925
49100,AT1G28370,AT3G53420
38124,AT1G28370,AT4G36580
149746,AT1G28370,AT1G60850
73698,AT1G28370,AT3G55730
79921,AT1G28370,AT1G06570
64241,AT1G28370,AT1G76080
109566,AT1G28370,AT1G33410
38026,AT1G28370,AT3G03470
57136,AT1G28370,AT2G04100
58410,AT1G28370,AT3G03270
63947,AT1G28370,AT5G03770
99766,AT1G28370,AT4G25390
76246,AT1G28370,AT2G43540
159203,AT1G28370,AT1G14890
132841,AT1G28370,AT2G42680
89672,AT1G28370,AT2G21180
125638,AT1G28370,AT2G26740
30235,AT1G28370,AT4G37410
149158,AT1G28370,AT3G59470
93935,AT1G28370,AT5G28300
123727,AT1G28370,AT5G06280
65613,AT1G28370,AT2G23790
132792,AT1G28370,AT1G68990
163074,AT1G28370,AT1G05940
182674,AT1G28370,AT2G28450
94817,AT1G28370,AT1G18260
73551,AT1G28370,AT5G01670
82175,AT1G28370,AT4G39470
59390,AT1G28370,AT1G56200
107655,AT1G28370,AT1G19670
124021,AT1G28370,AT2G48100
155577,AT1G28370,AT3G21215
93494,AT1G28370,AT1G59760
58361,AT1G28370,AT1G15825
23032,AT1G28370,AT1G54120
50472,AT1G28370,AT5G05810
173707,AT1G28370,AT5G52380
127059,AT1G28370,AT1G07090
174393,AT1G28370,AT4G03960
81881,AT1G28370,AT1G45110
65858,AT1G28370,AT4G02360
140240,AT1G28370,AT2G21150
128137,AT1G28370,AT5G01920
104519,AT1G28370,AT3G05990
95552,AT1G28370,AT5G04760
162094,AT1G28370,AT1G61890
164887,AT1G28370,AT1G49170
118484,AT1G28370,AT4G11320
10929,AT1G28370,AT3G48520
174442,AT1G28370,AT3G20310
109125,AT1G28370,AT4G00590
84037,AT1G28370,AT5G07180
93102,AT1G28370,AT4G38670
29794,AT1G28370,AT1G77370
95846,AT1G28370,AT4G39980
63849,AT1G28370,AT2G46250
173364,AT1G28370,AT4G16510
133429,AT1G28370,AT5G35080
104372,AT1G28370,AT2G17030
147247,AT1G28370,AT1G49780
37046,AT1G28370,AT5G21100
65907,AT1G28370,AT1G49520
165230,AT1G28370,AT3G48800
152245,AT1G28370,AT5G25220
83792,AT1G28370,AT4G25700
56205,AT1G28370,AT2G37310
49786,AT1G28370,AT1G72030
147443,AT1G28370,AT2G43370
181694,AT1G28370,AT4G31670
173805,AT1G28370,AT3G45770
89133,AT1G28370,AT1G73880
132988,AT1G28370,AT4G38090
140191,AT1G28370,AT1G13990
884,AT1G28370,AT4G12400
82812,AT1G28370,AT1G70980
37389,AT1G28370,AT5G65570
109370,AT1G28370,AT1G07230
58459,AT1G28370,AT1G15230
56548,AT1G28370,AT5G54530
105401,AT1G28370,AT2G34070
114123,AT1G28370,AT4G19170
107704,AT1G28370,AT4G30150
10635,AT1G28370,AT1G24095
73110,AT1G28370,AT3G10030
64682,AT1G28370,AT2G42650
69386,AT1G28370,AT2G45350
147835,AT1G28370,AT2G02148
933,AT1G28370,AT5G25450
133037,AT1G28370,AT1G79040
56401,AT1G28370,AT5G01600
124707,AT1G28370,AT2G17670
109860,AT1G28370,AT1G51430
181792,AT1G28370,AT5G17050
122061,AT1G28370,AT5G64320
147541,AT1G28370,AT5G25460
10782,AT1G28370,AT5G63130
105450,AT1G28370,AT4G11650
56499,AT1G28370,AT3G16050
109272,AT1G28370,AT1G27690
63898,AT1G28370,AT3G01820
20337,AT1G28370,AT2G34810
123825,AT1G28370,AT2G19120
83106,AT1G28370,AT1G69350
81930,AT1G28370,AT5G21970
83008,AT1G28370,AT2G30790
104911,AT1G28370,AT3G06570
155381,AT1G28370,AT5G16420
108880,AT1G28370,AT4G00335
136761,AT1G28370,AT5G40850
15780,AT1G28370,AT4G15440
35331,AT1G28370,AT1G15380
98786,AT1G28370,AT2G35540
160575,AT1G28370,AT4G01410
138476,AT1G28370,AT3G24810
35380,AT1G28370,AT5G67380
71003,AT1G28370,AT1G31835
31803,AT1G28370,AT1G15830
178117,AT1G28370,AT3G50760
169199,AT1G28370,AT3G62200
46650,AT1G28370,AT5G59570
169150,AT1G28370,AT2G34590
169101,AT1G28370,AT3G49640
136810,AT1G28370,AT3G45890
130832,AT1G28370,AT4G03420
58018,AT1G28370,AT4G12080
177774,AT1G28370,AT2G35450
28667,AT1G28370,AT1G18830
44249,AT1G28370,AT4G15570
169542,AT1G28370,AT3G45900
52726,AT1G28370,AT4G29560
15633,AT1G28370,AT4G36830
76932,AT1G28370,AT1G30720
153862,AT1G28370,AT3G54380
31901,AT1G28370,AT5G59440
157635,AT1G28370,AT2G20920
70072,AT1G28370,AT5G47810
33861,AT1G28370,AT1G19190
137006,AT1G28370,AT1G04070
160526,AT1G28370,AT3G54200
44298,AT1G28370,AT5G56600
7793,AT1G28370,AT2G41905
53020,AT1G28370,AT2G15440
97610,AT1G28370,AT4G17750
151069,AT1G28370,AT4G16190
169493,AT1G28370,AT1G09810
81048,AT1G28370,AT3G19580
15927,AT1G28370,AT3G42860
71101,AT1G28370,AT5G67080
43514,AT1G28370,AT5G41400
157586,AT1G28370,AT2G17870
144160,AT1G28370,AT3G25210
16270,AT1G28370,AT5G66590
175716,AT1G28370,AT1G30530
141906,AT1G28370,AT4G23400
12693,AT1G28370,AT5G58610
110301,AT1G28370,AT4G27020
138574,AT1G28370,AT1G19010
150922,AT1G28370,AT5G65450
76442,AT1G28370,AT5G66580
175618,AT1G28370,AT4G15240
87761,AT1G28370,AT1G23740
53608,AT1G28370,AT3G22410
77226,AT1G28370,AT2G42450
16221,AT1G28370,AT1G10960
102461,AT1G28370,AT4G25620
159742,AT1G28370,AT1G09520
153078,AT1G28370,AT1G32760
7989,AT1G28370,AT5G66650
178166,AT1G28370,AT4G35910
178215,AT1G28370,AT4G15730
102265,AT1G28370,AT1G66500
150971,AT1G28370,AT5G02620
43906,AT1G28370,AT1G73750
46748,AT1G28370,AT5G19040
143915,AT1G28370,AT5G37055
16172,AT1G28370,AT1G29640
53216,AT1G28370,AT1G64970
172041,AT1G28370,AT1G72450
53314,AT1G28370,AT5G52070
144062,AT1G28370,AT1G02960
79088,AT1G28370,AT5G11310
106920,AT1G28370,AT2G42240
43563,AT1G28370,AT5G10625
178509,AT1G28370,AT5G64920
143425,AT1G28370,AT5G47090
52677,AT1G28370,AT2G44630
112506,AT1G28370,AT1G23205
51550,AT1G28370,AT5G63350
170375,AT1G28370,AT1G04420
34204,AT1G28370,AT4G37380
125393,AT1G28370,AT2G37580
14653,AT1G28370,AT5G18340
176990,AT1G28370,AT3G43520
79431,AT1G28370,AT1G34315
14751,AT1G28370,AT3G15357
13820,AT1G28370,AT5G66090
112408,AT1G28370,AT1G22985
45327,AT1G28370,AT3G61880
153519,AT1G28370,AT5G65520
13771,AT1G28370,AT4G37022
51501,AT1G28370,AT1G19490
137741,AT1G28370,AT5G58560
13869,AT1G28370,AT1G53330
28128,AT1G28370,AT4G36910
98639,AT1G28370,AT3G44610
32146,AT1G28370,AT3G13784
68112,AT1G28370,AT5G47550
112114,AT1G28370,AT4G25470
