,TFID,targetID
72636,AT1G49010,AT2G26900
73536,AT1G49010,AT5G10190
21516,AT1G49010,AT5G60940
69396,AT1G49010,AT3G12520
150621,AT1G49010,AT5G16410
148776,AT1G49010,AT5G27920
74121,AT1G49010,AT3G52840
105396,AT1G49010,AT1G20630
24216,AT1G49010,AT3G45770
18591,AT1G49010,AT2G48100
104271,AT1G49010,AT4G00335
111111,AT1G49010,AT5G24490
105036,AT1G49010,AT5G36930
145446,AT1G49010,AT2G29630
15666,AT1G49010,AT2G25280
23046,AT1G49010,AT2G40270
106116,AT1G49010,AT4G19160
110031,AT1G49010,AT3G49590
73041,AT1G49010,AT1G20890
109221,AT1G49010,AT1G30270
149946,AT1G49010,AT2G30600
21786,AT1G49010,AT1G61150
22731,AT1G49010,AT3G48820
18546,AT1G49010,AT5G27670
146661,AT1G49010,AT1G76590
16476,AT1G49010,AT4G10080
19446,AT1G49010,AT5G43920
23226,AT1G49010,AT5G16370
104766,AT1G49010,AT3G53280
21471,AT1G49010,AT2G23310
15801,AT1G49010,AT3G46590
71241,AT1G49010,AT4G35470
18006,AT1G49010,AT1G60900
72996,AT1G49010,AT4G30940
143151,AT1G49010,AT1G49500
20166,AT1G49010,AT4G28880
107601,AT1G49010,AT4G12850
17286,AT1G49010,AT1G67080
108186,AT1G49010,AT3G45260
144186,AT1G49010,AT1G75540
17826,AT1G49010,AT2G37840
111606,AT1G49010,AT2G22300
17151,AT1G49010,AT4G10920
74031,AT1G49010,AT5G60360
107826,AT1G49010,AT3G55560
110346,AT1G49010,AT3G55060
106791,AT1G49010,AT5G10790
107691,AT1G49010,AT4G03960
143736,AT1G49010,AT4G30690
108096,AT1G49010,AT1G69040
103956,AT1G49010,AT1G43770
147606,AT1G49010,AT2G24240
110391,AT1G49010,AT3G23480
106161,AT1G49010,AT3G27870
105891,AT1G49010,AT1G01500
75111,AT1G49010,AT2G22570
71916,AT1G49010,AT3G10740
143871,AT1G49010,AT5G02100
110301,AT1G49010,AT5G63470
18276,AT1G49010,AT5G24520
67596,AT1G49010,AT3G58710
21111,AT1G49010,AT2G15240
24396,AT1G49010,AT1G49975
25521,AT1G49010,AT2G24180
18771,AT1G49010,AT2G19080
22776,AT1G49010,AT1G54340
67506,AT1G49010,AT5G47900
17241,AT1G49010,AT1G30820
69531,AT1G49010,AT5G37500
75021,AT1G49010,AT5G54530
73311,AT1G49010,AT2G02040
108231,AT1G49010,AT2G33150
104586,AT1G49010,AT1G22550
107871,AT1G49010,AT2G15900
144951,AT1G49010,AT1G25230
106836,AT1G49010,AT3G27906
73851,AT1G49010,AT3G17650
22236,AT1G49010,AT2G45695
96217,AT1G68320,AT4G04470
84877,AT1G68320,AT5G17880
96082,AT1G68320,AT2G21240
83437,AT1G68320,AT1G72710
100717,AT1G68320,AT1G07620
37762,AT1G68320,AT5G50000
121822,AT1G68320,AT5G46330
1717,AT1G68320,AT5G49650
34387,AT1G68320,AT2G26660
106972,AT1G68320,AT5G39590
129697,AT1G68320,AT5G40550
80512,AT1G68320,AT5G41110
125107,AT1G68320,AT5G06270
96172,AT1G68320,AT1G57790
57067,AT1G68320,AT2G43150
66967,AT1G68320,AT5G57590
119887,AT1G68320,AT5G23750
60757,AT1G68320,AT3G56740
119752,AT1G68320,AT1G77990
144907,AT1G68320,AT3G12070
11527,AT1G68320,AT2G31810
152557,AT1G68320,AT3G05630
53917,AT1G68320,AT1G70790
161332,AT1G68320,AT5G65480
36412,AT1G68320,AT1G65980
129967,AT1G68320,AT2G13100
92932,AT1G68320,AT1G11910
20077,AT1G68320,AT1G73680
129157,AT1G68320,AT1G51130
29707,AT1G68320,AT5G35750
113947,AT1G68320,AT1G62800
162547,AT1G68320,AT4G19420
134017,AT1G68320,AT1G09420
84832,AT1G68320,AT2G45590
7657,AT1G68320,AT5G56150
69442,AT1G68320,AT1G20880
70207,AT1G68320,AT3G19895
122137,AT1G68320,AT3G50810
118402,AT1G68320,AT1G67920
109132,AT1G68320,AT4G11370
36367,AT1G68320,AT5G02620
98062,AT1G68320,AT3G22200
84517,AT1G68320,AT1G28320
27907,AT1G68320,AT4G00990
13372,AT1G68320,AT1G54920
54007,AT1G68320,AT4G24810
62062,AT1G68320,AT4G04960
13552,AT1G68320,AT3G42670
109222,AT1G68320,AT1G30270
83932,AT1G68320,AT1G22180
158227,AT1G68320,AT4G13640
109627,AT1G68320,AT1G50970
2212,AT1G68320,AT3G54840
126592,AT1G68320,AT1G64180
31777,AT1G68320,AT2G35880
56527,AT1G68320,AT2G15570
2572,AT1G68320,AT4G19110
156832,AT1G68320,AT4G39070
163402,AT1G68320,AT1G17960
1942,AT1G68320,AT4G17940
592,AT1G68320,AT1G79830
75382,AT1G68320,AT1G65000
6397,AT1G68320,AT1G43860
85507,AT1G68320,AT5G38040
114757,AT1G68320,AT2G19110
952,AT1G68320,AT3G28730
96532,AT1G68320,AT3G13810
114532,AT1G68320,AT3G23340
69847,AT1G68320,AT5G20935
116647,AT1G68320,AT3G15300
6262,AT1G68320,AT1G62560
100672,AT1G68320,AT3G26600
15937,AT1G68320,AT1G08040
157282,AT1G68320,AT4G10160
36817,AT1G68320,AT1G34320
42307,AT1G68320,AT5G61340
35287,AT1G68320,AT2G26350
78307,AT1G68320,AT3G18160
54367,AT1G68320,AT1G21000
140002,AT1G68320,AT1G66140
80287,AT1G68320,AT2G36240
125017,AT1G68320,AT3G22180
31327,AT1G68320,AT2G16930
43027,AT1G68320,AT4G36515
153187,AT1G68320,AT5G18590
54682,AT1G68320,AT1G28440
126502,AT1G68320,AT2G12550
85417,AT1G68320,AT3G28050
37312,AT1G68320,AT3G51520
153142,AT1G68320,AT5G51550
139957,AT1G68320,AT2G36430
104497,AT1G68320,AT4G37870
116377,AT1G68320,AT5G47020
54502,AT1G68320,AT5G19250
137977,AT1G68320,AT2G21550
31282,AT1G68320,AT4G40040
43972,AT1G68320,AT2G45810
106702,AT1G68320,AT5G41370
28492,AT1G68320,AT1G75420
149407,AT1G68320,AT2G44490
80242,AT1G68320,AT4G12910
54187,AT1G68320,AT3G28910
83527,AT1G68320,AT2G46640
138022,AT1G68320,AT1G78030
55447,AT1G68320,AT2G44430
34567,AT1G68320,AT1G68650
78577,AT1G68320,AT1G14660
162682,AT1G68320,AT4G17140
78397,AT1G68320,AT3G57790
152917,AT1G68320,AT5G23870
7612,AT1G68320,AT1G72700
137842,AT1G68320,AT4G26130
29572,AT1G68320,AT5G43270
85822,AT1G68320,AT1G19220
22147,AT1G68320,AT5G51510
163357,AT1G68320,AT5G27280
110842,AT1G68320,AT5G35330
150532,AT1G68320,AT2G28250
84607,AT1G68320,AT5G04190
129022,AT1G68320,AT1G65420
45097,AT1G68320,AT2G13840
54277,AT1G68320,AT2G18570
6172,AT1G68320,AT4G10180
124882,AT1G68320,AT1G15260
113857,AT1G68320,AT5G47580
127807,AT1G68320,AT1G04990
119302,AT1G68320,AT1G17450
133612,AT1G68320,AT2G46620
110797,AT1G68320,AT2G16990
85687,AT1G68320,AT5G10560
61657,AT1G68320,AT5G35450
120652,AT1G68320,AT5G25250
75292,AT1G68320,AT5G43210
109402,AT1G68320,AT1G24148
121777,AT1G68320,AT2G20142
47437,AT1G68320,AT1G13950
36232,AT1G68320,AT5G54510
72502,AT1G68320,AT4G00040
82537,AT1G68320,AT4G04340
69172,AT1G68320,AT1G67500
57742,AT1G68320,AT3G50530
99592,AT1G68320,AT1G56700
32992,AT1G68320,AT2G14460
1492,AT1G68320,AT1G30200
130777,AT1G68320,AT2G38940
99052,AT1G68320,AT3G16720
75787,AT1G68320,AT5G19530
51712,AT1G68320,AT3G59110
9907,AT1G68320,AT3G57050
59047,AT1G68320,AT1G63720
35602,AT1G68320,AT1G48300
94462,AT1G68320,AT5G03200
87352,AT1G68320,AT5G53460
40327,AT1G68320,AT5G18940
66382,AT1G68320,AT5G63630
128527,AT1G68320,AT5G08330
151117,AT1G68320,AT1G22540
131362,AT1G68320,AT1G60860
35782,AT1G68320,AT1G07280
51667,AT1G68320,AT1G46768
93787,AT1G68320,AT4G36920
103417,AT1G68320,AT1G23010
106477,AT1G68320,AT2G30440
65032,AT1G68320,AT1G12440
50362,AT1G68320,AT3G57540
94687,AT1G68320,AT5G41690
117142,AT1G68320,AT1G14380
130012,AT1G68320,AT5G04750
72637,AT1G68320,AT2G26900
30517,AT1G68320,AT4G17250
147022,AT1G68320,AT4G17695
4417,AT1G68320,AT4G16360
105082,AT1G68320,AT2G37280
76327,AT1G68320,AT3G20830
81727,AT1G68320,AT5G44060
128617,AT1G68320,AT1G11330
9772,AT1G68320,AT1G14910
14767,AT1G68320,AT3G26730
94642,AT1G68320,AT4G09550
120022,AT1G68320,AT3G61900
43387,AT1G68320,AT1G45231
134602,AT1G68320,AT5G53550
108547,AT1G68320,AT2G22420
107512,AT1G68320,AT5G49290
123127,AT1G68320,AT1G45248
148687,AT1G68320,AT3G61460
17107,AT1G68320,AT3G49290
51577,AT1G68320,AT1G80290
97522,AT1G68320,AT1G68920
65797,AT1G68320,AT1G34370
87757,AT1G68320,AT1G24625
124117,AT1G68320,AT1G16820
130912,AT1G68320,AT5G40690
148507,AT1G68320,AT4G09810
25702,AT1G68320,AT1G13940
18322,AT1G68320,AT1G50510
124162,AT1G68320,AT5G26920
50812,AT1G68320,AT5G50180
16522,AT1G68320,AT5G06100
126997,AT1G68320,AT1G49850
47662,AT1G68320,AT5G08750
124207,AT1G68320,AT4G38050
45907,AT1G68320,AT2G31350
147607,AT1G68320,AT2G24240
131002,AT1G68320,AT5G16820
19942,AT1G68320,AT1G58110
47752,AT1G68320,AT2G18280
126907,AT1G68320,AT5G45380
43567,AT1G68320,AT2G40970
116017,AT1G68320,AT1G33440
142702,AT1G68320,AT3G54910
8152,AT1G68320,AT3G63420
94372,AT1G68320,AT5G60580
58957,AT1G68320,AT2G38450
151432,AT1G68320,AT4G37470
108007,AT1G68320,AT1G26920
128302,AT1G68320,AT3G25290
156337,AT1G68320,AT3G48390
25972,AT1G68320,AT1G14230
156292,AT1G68320,AT2G18196
15037,AT1G68320,AT3G04110
58327,AT1G68320,AT5G64370
160747,AT1G68320,AT2G33500
87532,AT1G68320,AT5G51390
148552,AT1G68320,AT1G23120
87622,AT1G68320,AT5G05690
99322,AT1G68320,AT4G11450
117682,AT1G68320,AT5G26749
137032,AT1G68320,AT1G05805
110347,AT1G68320,AT3G55060
93832,AT1G68320,AT1G61460
153997,AT1G68320,AT5G40630
125917,AT1G68320,AT5G56530
42397,AT1G68320,AT1G33780
147337,AT1G68320,AT1G68030
83122,AT1G68320,AT3G24420
98467,AT1G68320,AT1G55475
18007,AT1G68320,AT1G60900
148777,AT1G68320,AT5G27920
122542,AT1G68320,AT4G39770
95542,AT1G68320,AT5G44750
57607,AT1G68320,AT1G09530
159937,AT1G68320,AT3G62150
102877,AT1G68320,AT3G09470
147787,AT1G68320,AT5G65040
145627,AT1G68320,AT5G45790
141217,AT1G68320,AT4G09830
155167,AT1G68320,AT2G15480
94012,AT1G68320,AT1G47330
97657,AT1G68320,AT1G50480
9412,AT1G68320,AT2G25710
70342,AT1G68320,AT5G66250
24217,AT1G68320,AT3G45770
132577,AT1G68320,AT3G02980
105172,AT1G68320,AT3G17890
64087,AT1G68320,AT1G77080
66922,AT1G68320,AT5G50780
88252,AT1G68320,AT3G13340
70252,AT1G68320,AT1G63830
68407,AT1G68320,AT1G08650
90277,AT1G68320,AT2G39710
81097,AT1G68320,AT5G11090
73042,AT1G68320,AT1G20890
63907,AT1G68320,AT4G33620
106117,AT1G68320,AT4G19160
20707,AT1G68320,AT4G20310
59542,AT1G68320,AT4G15030
152422,AT1G68320,AT5G27930
113497,AT1G68320,AT1G61820
108097,AT1G68320,AT1G69040
119932,AT1G68320,AT4G32850
367,AT1G68320,AT5G26360
108862,AT1G68320,AT4G34680
59362,AT1G68320,AT2G36670
141262,AT1G68320,AT2G25590
20032,AT1G68320,AT3G45210
98512,AT1G68320,AT4G07400
7927,AT1G68320,AT2G29960
3067,AT1G68320,AT1G28280
95902,AT1G68320,AT5G38980
159577,AT1G68320,AT4G17900
73447,AT1G68320,AT5G16720
86947,AT1G68320,AT1G54440
67372,AT1G68320,AT5G19670
26737,AT1G68320,AT5G24340
162097,AT1G68320,AT2G18480
1987,AT1G68320,AT1G23360
131857,AT1G68320,AT2G42300
79657,AT1G68320,AT3G01660
35827,AT1G68320,AT2G01460
9682,AT1G68320,AT1G28150
26647,AT1G68320,AT1G33265
39697,AT1G68320,AT1G60890
41542,AT1G68320,AT3G52190
150127,AT1G68320,AT1G32540
128842,AT1G68320,AT5G24270
14407,AT1G68320,AT4G04740
50317,AT1G68320,AT4G12460
134512,AT1G68320,AT4G11900
73897,AT1G68320,AT5G46690
103102,AT1G68320,AT5G48850
124567,AT1G68320,AT2G16530
136132,AT1G68320,AT1G27420
38212,AT1G68320,AT4G11970
39382,AT1G68320,AT4G19185
124747,AT1G68320,AT1G55510
5587,AT1G68320,AT4G24400
23137,AT1G68320,AT1G45150
118087,AT1G68320,AT1G78110
130687,AT1G68320,AT5G22380
4777,AT1G68320,AT4G03410
63772,AT1G68320,AT2G04378
131992,AT1G68320,AT1G76170
39472,AT1G68320,AT2G04230
134557,AT1G68320,AT1G31850
1943,AT1G71450,AT4G17940
56438,AT1G71450,AT1G17745
129068,AT1G71450,AT5G03460
84023,AT1G71450,AT5G21950
68903,AT1G71450,AT3G12100
35243,AT1G71450,AT1G28140
71018,AT1G71450,AT5G14680
8333,AT1G71450,AT1G80930
97793,AT1G71450,AT5G04820
48563,AT1G71450,AT5G03660
89243,AT1G71450,AT3G52420
56168,AT1G71450,AT5G02160
125378,AT1G71450,AT5G11670
35468,AT1G71450,AT5G42890
18863,AT1G71450,AT5G01600
84068,AT1G71450,AT2G03890
55943,AT1G71450,AT1G63980
8513,AT1G71450,AT1G69310
119888,AT1G71450,AT5G23750
92708,AT1G71450,AT3G52105
42803,AT1G71450,AT1G80680
84113,AT1G71450,AT3G01850
125333,AT1G71450,AT2G28900
8288,AT1G71450,AT1G54080
161963,AT1G71450,AT5G66040
146663,AT1G71450,AT1G76590
136358,AT1G71450,AT3G49400
125828,AT1G71450,AT3G29320
71288,AT1G71450,AT1G13260
33263,AT1G71450,AT2G40930
98648,AT1G71450,AT1G34200
33398,AT1G71450,AT1G55000
23363,AT1G71450,AT4G38090
57698,AT1G71450,AT2G38170
156563,AT1G71450,AT1G21680
110258,AT1G71450,AT3G19380
149678,AT1G71450,AT3G51430
1538,AT1G71450,AT1G58360
144458,AT1G71450,AT5G07830
43298,AT1G71450,AT3G48680
98513,AT1G71450,AT4G07400
128663,AT1G71450,AT4G00238
57608,AT1G71450,AT1G09530
83078,AT1G71450,AT4G07950
89738,AT1G71450,AT1G63270
105353,AT1G71450,AT5G10060
16748,AT1G71450,AT5G47080
18953,AT1G71450,AT3G05990
117953,AT1G71450,AT2G02370
47843,AT1G71450,AT2G26300
58733,AT1G71450,AT3G22425
43568,AT1G71450,AT2G40970
23588,AT1G71450,AT1G27090
32723,AT1G71450,AT1G62422
99323,AT1G71450,AT4G11450
92078,AT1G71450,AT5G56140
47753,AT1G71450,AT2G18280
58373,AT1G71450,AT1G18150
43523,AT1G71450,AT4G19900
33173,AT1G71450,AT1G73030
92303,AT1G71450,AT4G15730
9998,AT1G71450,AT3G46630
16523,AT1G71450,AT5G06100
32948,AT1G71450,AT3G18535
128528,AT1G71450,AT5G08330
99053,AT1G71450,AT3G16720
67958,AT1G71450,AT5G42920
58013,AT1G71450,AT3G61260
82853,AT1G71450,AT2G31360
92438,AT1G71450,AT5G08580
110303,AT1G71450,AT5G63470
98288,AT1G71450,AT2G43850
68408,AT1G71450,AT1G08650
156788,AT1G71450,AT2G31990
109898,AT1G71450,AT2G37200
1853,AT1G71450,AT5G24450
16973,AT1G71450,AT2G36950
8648,AT1G71450,AT3G06960
48293,AT1G71450,AT2G24940
119348,AT1G71450,AT1G52270
119393,AT1G71450,AT1G16650
8603,AT1G71450,AT3G61630
119438,AT1G71450,AT4G28020
8693,AT1G71450,AT3G51840
68723,AT1G71450,AT1G71130
72863,AT1G71450,AT2G37330
42938,AT1G71450,AT4G08310
35063,AT1G71450,AT4G32570
89333,AT1G71450,AT4G23330
119618,AT1G71450,AT3G13750
135008,AT1G71450,AT4G27260
56528,AT1G71450,AT2G15570
35108,AT1G71450,AT3G53030
97838,AT1G71450,AT4G18520
109853,AT1G71450,AT5G61930
56843,AT1G71450,AT5G42820
118853,AT1G71450,AT1G72530
92573,AT1G71450,AT1G62880
128798,AT1G71450,AT4G08330
57428,AT1G71450,AT3G10960
98198,AT1G71450,AT3G01690
16883,AT1G71450,AT3G33520
1583,AT1G71450,AT2G38280
83213,AT1G71450,AT1G19200
9098,AT1G71450,AT1G64630
9053,AT1G71450,AT2G33610
118403,AT1G71450,AT1G67920
149543,AT1G71450,AT1G58235
118673,AT1G71450,AT2G48030
57068,AT1G71450,AT2G43150
43118,AT1G71450,AT1G52320
149453,AT1G71450,AT1G77400
72773,AT1G71450,AT3G54720
118718,AT1G71450,AT2G18245
8828,AT1G71450,AT5G41340
118808,AT1G71450,AT1G16510
34523,AT1G71450,AT3G52760
144548,AT1G71450,AT5G54960
56933,AT1G71450,AT2G17230
119708,AT1G71450,AT2G25200
68993,AT1G71450,AT3G47300
126998,AT1G71450,AT1G49850
8018,AT1G71450,AT4G01000
39113,AT1G71450,AT2G06010
124613,AT1G71450,AT1G44780
52928,AT1G71450,AT5G26240
132218,AT1G71450,AT5G21170
49958,AT1G71450,AT3G14172
160028,AT1G71450,AT3G60190
130328,AT1G71450,AT1G77850
21428,AT1G71450,AT3G07630
95408,AT1G71450,AT3G61530
95273,AT1G71450,AT4G24230
160073,AT1G71450,AT5G64430
73493,AT1G71450,AT5G11550
145808,AT1G71450,AT1G51550
18548,AT1G71450,AT5G27670
50273,AT1G71450,AT4G02460
52568,AT1G71450,AT4G10925
39383,AT1G71450,AT4G19185
70523,AT1G71450,AT3G05120
95003,AT1G71450,AT4G16780
161198,AT1G71450,AT4G12080
131993,AT1G71450,AT1G76170
4733,AT1G71450,AT2G22425
21383,AT1G71450,AT3G61820
41588,AT1G71450,AT4G31550
148688,AT1G71450,AT3G61460
52343,AT1G71450,AT3G45443
160298,AT1G71450,AT1G80180
131858,AT1G71450,AT2G42300
130598,AT1G71450,AT2G46490
86453,AT1G71450,AT2G45600
21473,AT1G71450,AT2G23310
132308,AT1G71450,AT5G20650
37853,AT1G71450,AT1G17850
86093,AT1G71450,AT1G15800
41903,AT1G71450,AT1G04770
53783,AT1G71450,AT3G51270
5633,AT1G71450,AT1G59750
21698,AT1G71450,AT3G03440
37988,AT1G71450,AT1G15530
70208,AT1G71450,AT3G19895
53648,AT1G71450,AT1G47710
148778,AT1G71450,AT5G27920
122273,AT1G71450,AT1G28610
86183,AT1G71450,AT1G13390
49733,AT1G71450,AT2G19860
5498,AT1G71450,AT1G65950
38258,AT1G71450,AT5G07960
53468,AT1G71450,AT1G51170
41858,AT1G71450,AT3G11100
124658,AT1G71450,AT4G19170
86318,AT1G71450,AT3G13780
70253,AT1G71450,AT1G63830
38528,AT1G71450,AT1G20490
159713,AT1G71450,AT3G55880
122363,AT1G71450,AT4G04925
108863,AT1G71450,AT4G34680
49778,AT1G71450,AT2G40940
88208,AT1G71450,AT3G06380
132398,AT1G71450,AT4G33040
95633,AT1G71450,AT1G79070
53198,AT1G71450,AT5G43680
145898,AT1G71450,AT4G14580
88298,AT1G71450,AT5G02130
108683,AT1G71450,AT1G30840
88118,AT1G71450,AT3G60110
40418,AT1G71450,AT4G30390
18278,AT1G71450,AT5G24520
4013,AT1G71450,AT5G17440
94328,AT1G71450,AT5G22875
87398,AT1G71450,AT1G34300
21068,AT1G71450,AT1G72810
40508,AT1G71450,AT2G20920
3968,AT1G71450,AT3G25840
123758,AT1G71450,AT1G73750
108278,AT1G71450,AT5G65520
123893,AT1G71450,AT3G01860
21203,AT1G71450,AT5G07250
87623,AT1G71450,AT5G05690
51533,AT1G71450,AT1G70620
41183,AT1G71450,AT1G12810
87713,AT1G71450,AT5G06180
40868,AT1G71450,AT1G02060
51038,AT1G71450,AT5G07120
94103,AT1G71450,AT1G02160
106433,AT1G71450,AT5G44680
3698,AT1G71450,AT1G59830
161063,AT1G71450,AT1G68220
41003,AT1G71450,AT3G50630
73223,AT1G71450,AT1G60200
161018,AT1G71450,AT5G02630
131003,AT1G71450,AT5G16820
124298,AT1G71450,AT4G36850
3428,AT1G71450,AT2G45620
51083,AT1G71450,AT3G16857
123263,AT1G71450,AT3G18690
51668,AT1G71450,AT1G46768
40373,AT1G71450,AT1G80480
18098,AT1G71450,AT4G38270
122948,AT1G71450,AT5G45800
70838,AT1G71450,AT1G65520
4553,AT1G71450,AT5G58930
70568,AT1G71450,AT3G21690
3203,AT1G71450,AT1G66900
20888,AT1G71450,AT1G55160
51848,AT1G71450,AT1G15230
4463,AT1G71450,AT3G17000
160388,AT1G71450,AT2G26510
130733,AT1G71450,AT2G35470
94643,AT1G71450,AT4G09550
50363,AT1G71450,AT3G57540
93743,AT1G71450,AT4G39955
21338,AT1G71450,AT3G11030
124478,AT1G71450,AT5G60460
146213,AT1G71450,AT5G14380
108548,AT1G71450,AT2G22420
131543,AT1G71450,AT5G51670
148643,AT1G71450,AT1G23080
40148,AT1G71450,AT1G24400
94508,AT1G71450,AT3G28920
123173,AT1G71450,AT1G78995
70613,AT1G71450,AT3G61180
124433,AT1G71450,AT2G20670
108458,AT1G71450,AT1G02370
87983,AT1G71450,AT5G01970
87353,AT1G71450,AT5G53460
123218,AT1G71450,AT1G23390
94823,AT1G71450,AT1G02960
109133,AT1G71450,AT4G11370
122093,AT1G71450,AT3G14430
70118,AT1G71450,AT1G48620
36143,AT1G71450,AT4G23180
48878,AT1G71450,AT3G17160
134288,AT1G71450,AT4G03190
36188,AT1G71450,AT2G01440
7613,AT1G71450,AT1G72700
97118,AT1G71450,AT5G47860
55493,AT1G71450,AT2G33550
144728,AT1G71450,AT2G16600
120743,AT1G71450,AT3G52480
120833,AT1G71450,AT4G33300
55448,AT1G71450,AT2G44430
97073,AT1G71450,AT5G41670
49103,AT1G71450,AT5G41870
22463,AT1G71450,AT1G76940
36323,AT1G71450,AT5G53800
84788,AT1G71450,AT1G55540
120923,AT1G71450,AT5G40140
125153,AT1G71450,AT1G06980
36368,AT1G71450,AT5G02620
134108,AT1G71450,AT5G38220
84833,AT1G71450,AT2G45590
36413,AT1G71450,AT1G65980
69488,AT1G71450,AT5G43780
7208,AT1G71450,AT4G36630
96983,AT1G71450,AT1G47960
36458,AT1G71450,AT4G02340
92978,AT1G71450,AT4G32890
54908,AT1G71450,AT1G19240
120878,AT1G71450,AT3G55760
72908,AT1G71450,AT2G43010
89153,AT1G71450,AT2G06510
157778,AT1G71450,AT2G28160
134648,AT1G71450,AT4G39550
35693,AT1G71450,AT3G45310
129158,AT1G71450,AT1G51130
7973,AT1G71450,AT2G41490
22598,AT1G71450,AT2G15050
35783,AT1G71450,AT1G07280
42713,AT1G71450,AT3G19490
55763,AT1G71450,AT1G14720
157643,AT1G71450,AT2G20950
125243,AT1G71450,AT3G45600
84203,AT1G71450,AT4G24040
109718,AT1G71450,AT1G80060
129248,AT1G71450,AT2G47770
55673,AT1G71450,AT2G37710
35873,AT1G71450,AT5G13570
134558,AT1G71450,AT1G31850
22553,AT1G71450,AT5G42850
20528,AT1G71450,AT3G59300
7793,AT1G71450,AT3G53970
36008,AT1G71450,AT3G04090
149228,AT1G71450,AT4G39580
55628,AT1G71450,AT5G04170
97298,AT1G71450,AT1G67590
134468,AT1G71450,AT1G68110
69173,AT1G71450,AT1G67500
84473,AT1G71450,AT3G57580
36053,AT1G71450,AT4G16280
2123,AT1G71450,AT1G27310
55583,AT1G71450,AT4G23040
7118,AT1G71450,AT1G71170
133883,AT1G71450,AT5G63190
89018,AT1G71450,AT1G62330
54818,AT1G71450,AT3G50650
129878,AT1G71450,AT3G60200
133568,AT1G71450,AT1G33102
49508,AT1G71450,AT3G60740
20573,AT1G71450,AT5G48590
159218,AT1G71450,AT3G62690
69983,AT1G71450,AT1G11380
147923,AT1G71450,AT5G03230
6038,AT1G71450,AT5G21160
73673,AT1G71450,AT2G15580
85778,AT1G71450,AT5G23210
37583,AT1G71450,AT3G07870
96308,AT1G71450,AT4G22160
17738,AT1G71450,AT5G42320
146438,AT1G71450,AT5G27420
54143,AT1G71450,AT5G08120
18683,AT1G71450,AT3G59660
145403,AT1G71450,AT4G11300
133163,AT1G71450,AT5G05550
49553,AT1G71450,AT4G08900
54098,AT1G71450,AT4G36290
85913,AT1G71450,AT4G13630
133118,AT1G71450,AT4G35790
93293,AT1G71450,AT3G04550
37763,AT1G71450,AT5G50000
54053,AT1G71450,AT4G03820
21743,AT1G71450,AT2G25250
133028,AT1G71450,AT4G22270
161333,AT1G71450,AT5G65480
37808,AT1G71450,AT4G35230
85733,AT1G71450,AT1G08180
134693,AT1G71450,AT2G21180
121733,AT1G71450,AT2G20100
159128,AT1G71450,AT2G31020
7073,AT1G71450,AT3G18215
109538,AT1G71450,AT1G68520
6938,AT1G71450,AT5G63200
148958,AT1G71450,AT2G01340
36773,AT1G71450,AT1G80190
32633,AT1G71450,AT5G19540
125018,AT1G71450,AT3G22180
73808,AT1G71450,AT4G30960
70928,AT1G71450,AT1G27290
54773,AT1G71450,AT4G23920
129743,AT1G71450,AT4G02540
158768,AT1G71450,AT1G11700
96578,AT1G71450,AT2G17705
36908,AT1G71450,AT4G19390
22103,AT1G71450,AT1G30330
105893,AT1G71450,AT1G01500
121283,AT1G71450,AT3G18230
17603,AT1G71450,AT4G00840
54683,AT1G71450,AT1G28440
54548,AT1G71450,AT4G37300
96533,AT1G71450,AT3G13810
121328,AT1G71450,AT4G04955
88793,AT1G71450,AT5G23460
42263,AT1G71450,AT5G37310
161558,AT1G71450,AT3G50140
133703,AT1G71450,AT1G11260
6263,AT1G71450,AT1G62560
109358,AT1G71450,AT5G42440
54278,AT1G71450,AT2G18570
159173,AT1G71450,AT4G18980
2348,AT1G71450,AT3G60030
118178,AT1G71450,AT4G01060
41048,AT1G71450,AT2G01660
64223,AT1G71450,AT2G23770
91853,AT1G71450,AT1G11360
11978,AT1G71450,AT5G63910
15623,AT1G71450,AT1G30540
30338,AT1G71450,AT2G14530
90728,AT1G71450,AT4G21534
61073,AT1G71450,AT2G44980
143873,AT1G71450,AT5G02100
30428,AT1G71450,AT4G29490
27098,AT1G71450,AT5G66010
152288,AT1G71450,AT1G66890
79703,AT1G71450,AT3G12740
126323,AT1G71450,AT1G67340
162773,AT1G71450,AT3G29330
45368,AT1G71450,AT4G29310
79748,AT1G71450,AT1G56090
14183,AT1G71450,AT1G09010
100853,AT1G71450,AT3G49645
162683,AT1G71450,AT4G17140
16163,AT1G71450,AT1G22310
141218,AT1G71450,AT4G09830
127898,AT1G71450,AT1G31350
20033,AT1G71450,AT3G45210
150128,AT1G71450,AT1G32540
77048,AT1G71450,AT5G54540
115838,AT1G71450,AT1G53330
127628,AT1G71450,AT1G26100
91493,AT1G71450,AT3G63390
75653,AT1G71450,AT5G05540
79343,AT1G71450,AT5G33280
113543,AT1G71450,AT1G15400
101213,AT1G71450,AT5G19200
126368,AT1G71450,AT4G17100
61523,AT1G71450,AT3G04160
90278,AT1G71450,AT2G39710
115613,AT1G71450,AT3G18930
64178,AT1G71450,AT5G03380
138968,AT1G71450,AT2G16595
67373,AT1G71450,AT5G19670
111203,AT1G71450,AT5G19080
79568,AT1G71450,AT3G15150
13868,AT1G71450,AT5G23610
24263,AT1G71450,AT1G09280
12023,AT1G71450,AT5G49840
115793,AT1G71450,AT3G21270
113363,AT1G71450,AT3G05250
